,y,mu,y_real,mu_real
0,0.7181374665109946,0.005237166418362379,0.09800000000000002,0.0445879669221316
1,-0.9512888780740641,-0.010553376252493186,0.015500000000000003,0.04381696367507611
2,-0.5185392014204765,0.10132576896110276,0.025,0.04958101739674616
3,0.4998215958110373,-0.0024293741641394,0.077,0.0442119537178376
4,1.7142123535218325,-0.00831352514396178,0.2945,0.04392551184026637
5,0.5172870812728464,-0.04296152061113036,0.07849999999999999,0.04227608115663812
6,-0.3687045664592967,0.02662432657058184,0.029499999999999974,0.045653911746138434
7,-0.59402175782326,-0.032050979562555655,0.023000000000000024,0.04278868804010734
8,1.3884677110827057,-0.002030172409464197,0.2055,0.04423145447973428
9,1.776853687300736,-0.0010937631994513619,0.3156,0.04427723125598292
10,0.40051486841045325,0.014829215686512246,0.069,0.04506292538377097
11,-0.7911194794748546,0.001020217375327849,0.018500000000000016,0.04438074840451898
12,1.2660115977536825,0.0026362744846283176,0.1795000000000001,0.04446004648954811
13,0.06250945885146075,-0.00029499445274389514,0.0475,0.04431631685805859
14,-0.5554939752975515,0.002660894000387058,0.023999999999999997,0.04446125563624942
15,0.6899922073588868,0.0022286524837601255,0.09500000000000001,0.044440031589450445
16,2.083824204833441,0.0006047866628601049,0.44299999999999995,0.04436038655390667
17,0.9911794973167849,-0.008108604760464063,0.1325,0.043935456153991005
18,-0.5554939752975515,0.009520856577994442,0.023999999999999997,0.04479945570148437
19,1.3479266270928139,0.003559005258836927,0.1965,0.044505387369426844
20,0.8390189295047162,0.00529636080957378,0.11199999999999999,0.044590882576893934
21,-0.04889268978384744,-0.0035175003368050654,0.041999999999999996,0.044158843063733695
22,-2.4379422208198283,0.0033508319126085255,0.0030000000000000044,0.044495154169814775
23,1.7837117977488175,-0.6657629646613312,0.31799999999999995,0.021247632534501296
24,-0.3687045664592959,0.0006641456620746951,0.0295,0.04436329539369163
25,0.05292983242584747,0.029719650332544714,0.04700000000000001,0.04581028066659123
