,y,mu,y_real,mu_real
0,-0.08855862239395002,-0.000266902226986006,0.04000000000000001,0.04431178953651481
1,1.6994804602910667,-0.3892653523915729,0.31799999999999995,0.028225335266494556
2,1.3457029703164838,8.873563783756512e-05,0.211,0.04433006528362182
3,0.40632439607109355,0.0005001537065529925,0.071,0.04435121690351698
4,0.07762495969338541,-0.0047045799253137835,0.04850000000000001,0.04408437587983086
5,0.7994525129852912,-0.00026220462751243696,0.11199999999999999,0.044312030890664295
6,0.21690231703006913,-0.0024094285677343243,0.05700000000000002,0.04420184733000894
7,0.5716309158488585,-0.007793115254989096,0.086,0.043926789674179234
8,0.4762923725437204,-3.9142589077993916e-05,0.077,0.04432349292741575
9,0.492932092771638,-0.010314986818927799,0.07849999999999999,0.04379853418772933
10,-0.5291280547218119,-0.0009698154062339778,0.023999999999999997,0.044275689941973985
11,0.7760357240001606,-0.0006410685526159528,0.109,0.04429256977039123
12,0.013025172041461199,-0.0002489714509894357,0.045000000000000005,0.04431271079436477
13,0.6842863053608189,0.00010438805494947321,0.09800000000000002,0.04433086981323975
14,0.492932092771638,-0.006788735711316796,0.07849999999999999,0.04397797418276909
15,0.13772148119089062,-0.008716610978585374,0.05199999999999998,0.04387977968260172
16,1.653527124455534,-0.002250285830862248,0.30150000000000005,0.044210004239136236
17,0.4420177136012794,0.06586571080936801,0.07400000000000001,0.04784321638128357
18,0.739673482900361,-0.00011476150571900672,0.10450000000000001,0.0443196069193066
19,-0.7536132244381449,-0.0005568924319311958,0.018500000000000016,0.04429689291030375
20,-0.9939938940738465,-7.93518244554625e-05,0.013999999999999993,0.04432142655792417
21,-0.9939938940738465,0.0005754688988821883,0.013999999999999993,0.04435509006322216
22,0.3367840389302085,0.0006078903677489146,0.06549999999999999,0.04435675747408927
23,0.9444189545795034,-0.003091714712169274,0.1325,0.044166893601129645
24,-1.5918093630935597,0.00043465046138048,0.006999999999999991,0.04434784860807718
25,1.1769352777608653,-0.0024535590666459306,0.17350000000000002,0.04419958567447733
