,y,mu,y_real,mu_real
0,-0.12025310031814532,-0.0007654257151151827,0.04349999999999998,0.04983283393474839
1,0.6913436989968658,0.0003386863153412704,0.10949999999999999,0.049895457792991225
2,-2.1147601178501487,-0.000208172224768433,0.004499999999999995,0.049864430827950744
3,-0.37654286837840156,-0.003639811264638668,0.032499999999999994,0.04967017078204474
4,-2.920314643872988,2.9358931808026734e-06,0.001800000000000003,0.049876406125031296
5,-0.04291559080263455,-0.007007444092078573,0.0475,0.04948026980128679
6,0.08597045819666682,-0.009482548956080692,0.055,0.04934116157506895
7,-1.0274635892931514,-0.01143954797579065,0.015500000000000003,0.0492314493445103
8,-0.1102055932038614,-0.02485151532963122,0.044000000000000004,0.04848609129004687
9,0.6502545713776073,-0.001977936804892422,0.10450000000000001,0.04976415236637289
10,0.38177911767841816,0.00021952000989210662,0.077,0.049888695041873175
11,-0.4767166567188565,-0.019333310962558893,0.029000000000000022,0.04879138440005172
12,0.19835482203926635,-0.004807619299142895,0.06249999999999998,0.04960423562423241
13,-0.03370977576160602,-0.006937970970885521,0.048,0.04948418004999509
14,0.31045781372284365,0.0007554894392696717,0.071,0.04991911880315442
15,0.8042096554581163,-0.004495204716910535,0.12449999999999999,0.04962186616276193
16,-0.052218823684458945,-0.016648605296971836,0.04700000000000001,0.04894060935498117
17,0.6027215195975628,-0.009035133376903537,0.099,0.04936627866604023
18,-1.116945570524666,-0.0005535395569071329,0.013999999999999993,0.04984484575599026
19,-0.09044864258267905,-0.00284663453697804,0.045000000000000005,0.04971500399831099
20,-1.6656691482280177,0.5352418379501986,0.007500000000000004,0.09168547954623107
21,0.028165311920004574,-0.01845289572814217,0.05149999999999994,0.048840270627043936
22,1.561131999155258,-0.010677752131567691,0.29450000000000004,0.04927412770696912
23,0.028165311920005744,0.0638738794649715,0.05150000000000001,0.053634852093428456
24,-0.1939972807617897,-0.004136310335704796,0.04000000000000001,0.04964212743691245
25,0.31662729380184074,-0.010605793035512939,0.07150000000000002,0.04927816100922638
