,y,mu,y_real,mu_real
0,-0.08593662299152018,-3.1237085978893927e-28,0.044000000000000004,0.04833847379302174
1,-3.1735783789359227,8.954679629166277e-31,0.0015000000000000007,0.04833847379302174
2,0.7430684247231902,-3.507314526979686e-32,0.109,0.04833847379302174
3,-0.45129260900044943,-3.4643504225040893e-31,0.029500000000000012,0.04833847379302174
4,0.38915069582358197,4.722417201875102e-13,0.07400000000000001,0.048338473793046725
5,-1.9862307973431979,1.5381175965756754e-29,0.005500000000000007,0.04833847379302174
6,0.6458528708854864,5.284228182471035e-33,0.09800000000000002,0.04833847379302174
7,0.6028964776924611,1.0416153255997716e-34,0.09349999999999999,0.04833847379302174
8,0.4430983899098623,3.4383668956047195e-07,0.07849999999999999,0.048338491980442384
9,1.7146059011182961,2.049277477429643e-35,0.3156,0.04833847379302174
10,0.05789595170388142,-1.0738833899574122e-28,0.05149999999999994,0.04833847379302174
11,-0.639852813133685,-1.4227606210561118e-34,0.023999999999999997,0.04833847379302174
12,0.32521915665264467,-1.249461307423682e-29,0.06899999999999998,0.04833847379302174
13,-1.5884161061290225,-6.661794648496279e-28,0.00850000000000001,0.04833847379302174
14,0.1425720689398022,2.451834193695085e-35,0.056499999999999995,0.04833847379302174
15,-1.1324138636890395,2.205161236523711e-30,0.013999999999999993,0.04833847379302174
16,1.613030669531235,-1.6292677069386728e-33,0.28240000000000004,0.04833847379302174
17,0.3513308852627971,2.6901961515305215e-33,0.071,0.04833847379302174
18,0.8645717186143432,2.839774651351973e-32,0.12449999999999999,0.04833847379302174
19,1.2484641474747158,-1.4110285610269951e-30,0.18950000000000006,0.04833847379302174
20,-0.006421421683125368,3.2716137011721354e-32,0.048,0.04833847379302174
21,0.5211572589145234,4.4997150384366826e-15,0.0855,0.048338473793021974
22,-2.1696133767071637,3.5873676764921576e-36,0.004499999999999995,0.04833847379302174
23,0.12625291515122303,2.6786650947076286e-31,0.055499999999999994,0.04833847379302174
24,0.15062364813632262,4.564876216415602e-21,0.05700000000000002,0.04833847379302174
25,0.11798273810000949,5.608126928181625e-23,0.055,0.04833847379302174
