,y,mu,y_real,mu_real
0,0.13895164183594613,-1.278305804170088e-29,0.05700000000000002,0.048765007960897146
1,0.6787139021659703,8.70885985779424e-33,0.10450000000000001,0.048765007960897146
2,0.5796677810490334,9.957995558585334e-35,0.09349999999999999,0.048765007960897146
3,-0.014080537703120871,1.9896678926206007e-31,0.048,0.048765007960897146
4,-0.07155191266955822,-1.0439699778114176e-32,0.045000000000000005,0.048765007960897146
5,0.8346565718192551,1.5214025116005222e-32,0.12449999999999999,0.048765007960897146
6,-2.121997583550486,3.4548705379979015e-36,0.004499999999999995,0.048765007960897146
7,-0.13298987432947504,-4.146998703512664e-32,0.041999999999999996,0.048765007960897146
8,0.289513647141135,9.969701592332473e-26,0.06749999999999999,0.048765007960897146
9,0.4842557770850395,4.108307996486045e-13,0.084,0.04876500796091965
10,0.22098005239833615,-5.686910665606757e-32,0.06249999999999998,0.048765007960897146
11,0.004280880647992097,5.0645229453875734e-11,0.049,0.048765007963670566
12,0.2960856123228306,3.628198702729102e-35,0.06800000000000003,0.048765007960897146
13,0.4352251974516902,3.6979445850291967e-29,0.07949999999999997,0.048765007960897146
14,0.11520364140548302,6.368363265231189e-31,0.05550000000000002,0.048765007960897146
15,-2.844128703171871,-1.4432507212908546e-28,0.0020000000000000026,0.048765007960897146
16,1.3870089974143518,1.2318108309299822e-33,0.23149999999999993,0.048765007960897146
17,0.7404358686888604,2.527918283719105e-30,0.11199999999999999,0.048765007960897146
18,0.5052096200918447,3.0342780517186726e-07,0.086,0.0487650245770765
19,-0.8875062807214554,5.6433261101818185e-31,0.018000000000000016,0.048765007960897146
20,0.6305671908337759,1.232484206851071e-23,0.099,0.048765007960897146
21,-1.1113010855546832,1.144015006011637e-31,0.013999999999999993,0.048765007960897146
22,-0.36133966219034797,6.966297080320476e-33,0.032499999999999994,0.048765007960897146
23,0.13110580041862874,4.5310157112436867e-35,0.056499999999999995,0.048765007960897146
24,-2.483063143361177,4.505746497948279e-30,0.0030000000000000044,0.048765007960897146
25,0.40097108052970254,4.272387279728395e-30,0.0765,0.048765007960897146
