,y,mu,y_real,mu_real
0,0.46783680562184715,-0.007309929458185349,0.07999999999999999,0.04686553862807583
1,1.1297257190811274,-0.013196953818464328,0.1685,0.04655606066615627
2,0.24848931014574382,-0.010167834394100309,0.06249999999999998,0.04671504388341017
3,-0.4186128839362471,-0.003078274523352531,0.0295,0.04708926470101758
4,1.2340888136056807,-0.01832637680146051,0.18950000000000003,0.04628807598103941
5,-0.8332276178375804,-0.00851988378098941,0.018500000000000016,0.046801764414727644
6,-0.07352616300376359,-0.0014842433155647546,0.04349999999999998,0.04717381721486369
7,-2.0893646776220436,0.0006749337701812276,0.004499999999999995,0.04728858902711401
8,0.013942753019432385,-0.004123002940502524,0.048,0.047033931192416195
9,1.694057645899312,-0.6220425238156361,0.31799999999999995,0.023463466747788663
10,1.6258415562524,-0.02023771073708015,0.29450000000000004,0.04618861405467858
11,0.526916258016001,-0.0022896865033125344,0.0855,0.04713107497354162
12,1.0120552012194375,-0.0017440878360675473,0.1476,0.047160023880485506
13,-2.9035347080645946,0.0013090066078420928,0.001800000000000003,0.047322346400968225
14,0.13490298175311835,-0.0028236249158643603,0.055,0.04710276195237034
15,0.11859885657930645,-0.011057941663223192,0.05400000000000002,0.046668270392866355
16,-0.04340294293868224,-0.004376794557784968,0.045000000000000005,0.0470204990677641
17,0.1820937112765015,-0.0063684773807533,0.058,0.04691522074683799
18,-0.004764251440231647,0.012990466520526602,0.04700000000000001,0.047948584466837925
19,0.7467507635846236,0.0021235222375922897,0.10949999999999999,0.0473657457228961
20,-0.41861288393624796,0.011146703485342723,0.029499999999999974,0.04784919312175276
21,0.14294421212296074,-0.015906107057543528,0.055499999999999994,0.04641432926744654
22,0.004638480657873842,-0.013844258265441802,0.0475,0.04652215714412945
23,0.42808673200032027,-0.017105192363714352,0.0765,0.04635173604111299
24,-1.0315017961597317,-0.030862371269460342,0.014799999999999995,0.04563961162386332
25,-0.4338021408439012,-0.032708222070360074,0.029000000000000022,0.04554489947325251
