,y,mu,y_real,mu_real
0,-2.0272041766884623,6.067821012714638e-16,0.005500000000000007,0.04964533184885721
1,0.033794265478837064,-3.876172374651425e-15,0.05149999999999994,0.049645331848856986
2,0.06024749849743142,-2.9669542019362456e-13,0.053,0.0496453318488412
3,-0.15408858954291152,-7.61436633708987e-17,0.041999999999999996,0.04964533184885718
4,-0.19904340744134355,-8.363925524113526e-20,0.04000000000000001,0.04964533184885718
5,0.15906256439317967,7.389378121029445e-18,0.05900000000000003,0.04964533184885718
6,0.3983969130399575,-3.238767631447021e-17,0.0765,0.04964533184885718
7,0.7496386515763682,2.131412612577876e-16,0.11199999999999999,0.04964533184885721
8,-3.2243518179071406,-6.915338484250753e-17,0.0015000000000000007,0.04964533184885718
9,-0.050452388505127226,6.681598291892218e-11,0.04700000000000001,0.04964533185245727
10,0.3983969130399575,-1.8088470803383766e-16,0.0765,0.04964533184885718
11,1.2605505914122945,-1.335919348932507e-10,0.19499999999999995,0.04964533184165914
12,0.15906256439317926,-2.297720710720965e-07,0.059000000000000004,0.04964531946854377
13,-0.6507151115235661,3.191305957352254e-19,0.0245,0.04964533184885718
14,0.42217606491063303,-1.9460153472920135e-14,0.07849999999999999,0.049645331848856125
15,0.6266040288947666,1.312667261381384e-19,0.09800000000000002,0.04964533184885718
16,0.4845709806662548,3.553734002847591e-07,0.084,0.04964535099668248
17,1.6620655668293087,-5.629407492909627e-16,0.30150000000000005,0.04964533184885716
18,0.6359583325371412,3.6406947807896146e-13,0.099,0.0496453318488768
19,-2.212100348398923,1.0849044105020754e-19,0.004499999999999995,0.04964533184885718
20,-2.9592841469970264,-4.322215966110379e-15,0.0020000000000000026,0.04964533184885694
21,0.3033238869719324,-1.2728933252240014e-15,0.06899999999999998,0.04964533184885712
22,0.03379426547883829,1.2857596331877542e-07,0.05150000000000001,0.049645338776640124
23,-0.22237100772505664,-1.122686395853377e-19,0.038999999999999986,0.04964533184885718
24,0.40439948146660004,8.565992579088162e-19,0.077,0.04964533184885718
25,-0.448881128383992,1.0360379038518094e-17,0.030499999999999996,0.04964533184885718
