,y,mu,y_real,mu_real
0,0.6724256827963078,1.276014718341764e-30,0.0995,0.04597445351687199
1,0.6680380827509648,5.139750463651638e-30,0.09899999999999996,0.04597445351687199
2,-0.3864308292973398,3.637951697548428e-31,0.029500000000000012,0.04597445351687199
3,1.265102322050992,4.505235542061194e-34,0.1965,0.04597445351687199
4,-1.470158437940192,-8.967119806954327e-28,0.00850000000000001,0.04597445351687199
5,1.9730932115330373,1.841718296897728e-30,0.44299999999999995,0.04597445351687199
6,0.12385245972263638,-8.457395926162052e-25,0.053,0.04597445351687199
7,0.14013212561687144,5.992485378207305e-30,0.05400000000000002,0.04597445351687199
8,-1.0355686849510455,3.5843775857300144e-30,0.013999999999999993,0.04597445351687199
9,1.5809580565696115,-7.930006711697655e-34,0.28240000000000004,0.04597445351687199
10,0.41454779372539674,6.187167686858653e-13,0.07400000000000001,0.045974453516904656
11,0.476986930116099,5.65158010615897e-31,0.07949999999999997,0.04597445351687199
12,0.17954775518078644,-9.746893201328965e-36,0.056499999999999995,0.04597445351687199
13,0.46596226686886233,4.0413183095625327e-07,0.07849999999999999,0.04597447484992978
14,1.3271092767215262,-5.756917260912299e-32,0.21100000000000005,0.04597445351687199
15,1.015878088408123,3.41171583959795e-33,0.1476,0.04597445351687199
16,0.524940514448499,-4.630898834882862e-28,0.084,0.04597445351687199
17,-0.03823085803596051,-4.617386135229711e-28,0.044000000000000004,0.04597445351687199
18,-0.3864308292973402,-3.645963925707936e-34,0.0295,0.04597445351687199
19,-1.8492929515450818,2.752147747166352e-29,0.005500000000000007,0.04597445351687199
20,-0.35739691520560174,1.1574930705546201e-32,0.030499999999999996,0.04597445351687199
21,0.6182567185934452,7.072513013149164e-35,0.09349999999999999,0.04597445351687199
22,0.10726268637737153,-3.7877344682502926e-18,0.05199999999999998,0.04597445351687199
23,-0.40131899982125646,-4.6621642773983154e-29,0.029000000000000022,0.04597445351687199
24,-0.6032035481574015,-7.185646751518441e-29,0.023000000000000024,0.04597445351687199
25,-0.5133366030436892,1.4271069712060824e-31,0.025500000000000002,0.04597445351687199
