,y,mu,y_real,mu_real
0,-1.4318911589401537,-0.008465263069501159,0.009500000000000008,0.04743750676921151
1,-0.15941291358400278,0.00010856439534056298,0.04000000000000001,0.047899234138543835
2,1.1694564456204364,0.0019068561054109766,0.17950000000000005,0.04799664646541579
3,1.675651660046924,-0.5202740221323882,0.31799999999999995,0.02660755232049136
4,0.18460703886844632,0.0018243670252067932,0.05900000000000003,0.04799217375184151
5,1.1029110875180559,0.0009355429410277797,0.16649999999999995,0.047944006466220365
6,0.4973116534144464,-0.010440406387702996,0.084,0.0473317714745961
7,-0.8662106300877062,-0.0005106413654195469,0.018000000000000016,0.04786573793170148
8,-1.154257709177625,-0.009107683044865419,0.013000000000000008,0.047403090224289256
9,1.6689459591627833,-1.1091992096607251e-05,0.3156,0.04789275944718604
10,1.113480147815026,0.0011495476772686026,0.1685,0.04795559942197201
11,0.15408165932169782,-0.0016170294528609287,0.05700000000000002,0.04780594569164248
12,-0.6492409071631583,-0.009289248601040403,0.023000000000000024,0.047393367688602944
13,-0.4440621064156857,-0.0077132418242044035,0.029000000000000022,0.04747782676099868
14,-0.277607996531372,0.0005033294795099578,0.035,0.04792060136339981
15,-1.5303423389161834,0.0009559136431326237,0.00850000000000001,0.047945109856838905
16,-0.22842043817882351,0.0013656626841922286,0.03699999999999999,0.04796730953903517
17,0.0019686994195405906,0.0012284784869586447,0.048,0.04795987592923591
18,0.9367319110986929,0.0013377468154771983,0.138,0.04796579676651368
19,0.06426614085006602,-0.0076335824586128195,0.05149999999999994,0.04748209974420369
20,0.7279202946179756,-0.0009163982924181488,0.109,0.04784380103792352
21,-0.6115693375227345,0.0006765211016283243,0.023999999999999997,0.047929978615600326
22,0.4202936824450834,-0.0007498673396025336,0.077,0.04785280317176596
23,0.5921505453185795,0.0005834503124613944,0.09349999999999999,0.04792493918152747
24,-2.197542155784585,-0.0007085299155506663,0.004000000000000005,0.04785503800387811
25,-0.8419584751210973,0.0004122347264326869,0.018500000000000016,0.0479156698837697
