,y,mu,y_real,mu_real
0,0.40174693759654,-1.084987767390885e-18,0.077,0.04882751463830101
1,-2.8180201838045944,4.563159807782761e-16,0.0020000000000000026,0.04882751463830103
2,0.33019672811978223,-8.252691836854632e-18,0.071,0.04882751463830101
3,0.2921202141479307,5.968271740668796e-18,0.06800000000000003,0.04882751463830101
4,0.08880551097800546,1.7135043936352e-15,0.05400000000000002,0.0488275146383011
5,-0.663945996694028,-2.004638142961802e-15,0.023000000000000024,0.04882751463830091
6,1.2280257062797593,8.910201369704265e-18,0.1965,0.04882751463830101
7,0.181730211617394,3.115171449339937e-18,0.06,0.04882751463830101
8,-1.5418826051364354,6.060045490760481e-18,0.00850000000000001,0.04882751463830101
9,0.16690685555834936,7.814418269876561e-08,0.059000000000000004,0.048827518964515114
10,0.04699820933930259,1.8419991210252e-07,0.05150000000000001,0.04882752483596739
11,-0.6082241688038469,1.6234260371881362e-18,0.0245,0.04882751463830101
12,0.5729865087643246,2.1710946601380053e-18,0.09349999999999999,0.04882751463830101
13,-0.015075466259361844,6.651745922468555e-17,0.048,0.04882751463830101
14,0.04699820933930141,-2.8964442202578416e-16,0.05149999999999994,0.04882751463830099
15,-1.1671488316785137,2.915892194951644e-14,0.013000000000000008,0.048827514638302615
16,1.6459141871768426,-3.2081532922980934e-19,0.3156,0.04882751463830101
17,0.6233984535231102,7.109995366534295e-16,0.09899999999999996,0.04882751463830105
18,0.05551971451106318,-2.2989342273217464e-09,0.05199999999999998,0.04882751451102755
19,-0.31921405894685945,4.792872417690542e-16,0.03399999999999997,0.04882751463830103
20,-0.18697150855839972,5.769632591231769e-16,0.039499999999999987,0.04882751463830103
21,-1.1017879032094327,2.288570989054269e-16,0.013999999999999993,0.04882751463830103
22,0.8255332649797822,1.0612729183352653e-16,0.12449999999999999,0.04882751463830101
23,-0.29364795223788737,-5.171759772593181e-18,0.035,0.04882751463830101
24,-1.443785051403784,-6.035382830913171e-15,0.009500000000000008,0.048827514638300686
25,1.372595796436252,4.026259737543288e-18,0.23150000000000004,0.04882751463830101
