,y,mu,y_real,mu_real
0,-0.2754402731647465,-0.0004748435851841601,0.035,0.047826978501788645
1,-1.1476021214547851,-0.0034837193983587576,0.013000000000000008,0.0476638430113019
2,0.8968674151552046,-0.00105557402081245,0.1325,0.0477954489846926
3,-0.5039702207361021,-0.0011518263257883383,0.026999999999999996,0.047790225180035006
4,0.2764441782199722,0.00045666314127056464,0.06549999999999999,0.04787759611172083
5,1.3065968786240225,-0.002278276107742187,0.21100000000000005,0.04772913292528448
6,-1.5217614476423635,-0.004153333096223931,0.00850000000000001,0.04762761360172497
7,0.3838926071902681,0.00026346529855143113,0.07400000000000001,0.04786709343618261
8,-0.5895342608479079,-0.0001399745363529157,0.0245,0.04784516895452659
9,-0.08398281716152314,-0.0013805825322470032,0.04349999999999998,0.04777781241500595
10,-1.6319822280741239,0.5128280223492382,0.007500000000000004,0.08566805208505444
11,-0.4410422485466257,-0.0031246223975923302,0.029000000000000022,0.04768328328444871
12,-1.0823413878696606,0.0027447176863729375,0.013999999999999993,0.04800215536942965
13,1.3882492110129734,0.00044130590879861884,0.23149999999999998,0.047876761173221954
14,1.2371526839079603,-0.017150393180777476,0.19499999999999995,0.04692983767285257
15,-1.905109903247381,0.0019154342139583893,0.005500000000000007,0.04795697266174631
16,0.4955123027881723,0.00032650245343590937,0.084,0.047870520026499025
17,0.5110988497153695,0.00829561175420125,0.0855,0.04830568853015004
18,0.15403941833026605,0.001544224910437434,0.05700000000000002,0.047936761463636984
19,-0.4563577113060986,0.00020516248522335108,0.028500000000000008,0.04786392441479203
20,0.6621620081114904,0.004422615718737041,0.10149999999999999,0.0480937042613676
21,1.563267095183084,-0.0004213241441629639,0.28239999999999993,0.04782988527192231
22,-0.645170670091046,-0.003098104454548951,0.023000000000000024,0.04768471918876952
23,1.0980114699604748,0.001491678971536896,0.16649999999999995,0.047933901188123046
24,0.32228589093042076,-0.0024562067668465,0.06899999999999998,0.047719490119132554
25,0.002705175766419983,-0.0011880381180962032,0.048,0.047788260041614024
