,y,mu,y_real,mu_real
0,0.47345190180193186,6.703379274248444e-08,0.086,0.052408809108266306
1,-3.3970442175934554,2.472117734559703e-33,0.0015000000000000007,0.05240880543318821
2,0.45095811347184533,-1.925174123565577e-30,0.084,0.05240880543318821
3,0.24895889763234516,3.858913737192468e-37,0.06800000000000003,0.05240880543318821
4,0.40431755138402786,1.2741946678948783e-35,0.07999999999999999,0.05240880543318821
5,-3.2227554027399963,1.968868776784037e-39,0.001800000000000003,0.05240880543318821
6,0.046132384556498686,7.3417895029955245e-25,0.055,0.05240880543318821
7,-0.45678204749861717,-1.2969384160762665e-34,0.032499999999999994,0.05240880543318821
8,0.5533821614433055,1.0031847346068203e-37,0.09349999999999999,0.05240880543318821
9,-0.5657061389255752,-2.9291081241735814e-31,0.029000000000000022,0.05240880543318821
10,0.8271106552698235,2.9932429093175127e-35,0.12449999999999999,0.05240880543318821
11,-0.5493648538730856,-3.800170210217927e-37,0.0295,0.05240880543318821
12,-1.924468263028839,6.433331146191841e-35,0.006999999999999991,0.05240880543318821
13,-2.7344357869549643,8.658797748400683e-33,0.0030000000000000044,0.05240880543318821
14,1.6100450307334069,-8.621937690105734e-36,0.28240000000000004,0.05240880543318821
15,0.05478350149034387,2.1646403080842605e-34,0.055499999999999994,0.05240880543318821
16,-1.332702747868861,4.888695247877199e-29,0.013000000000000008,0.05240880543318821
17,-0.4136495330061465,-3.820275778281239e-33,0.03399999999999997,0.05240880543318821
18,0.12931020533074974,-1.1953070800905493e-37,0.06,0.05240880543318821
19,0.5685964119789856,-9.935271612483005e-38,0.09500000000000001,0.05240880543318821
20,0.4678778807791652,-9.412114086708806e-17,0.0855,0.05240880543318821
21,0.028591674130929775,1.0146574704163187e-32,0.05400000000000002,0.05240880543318821
22,-0.27031546417840013,7.584049353493875e-34,0.039499999999999987,0.05240880543318821
23,-0.5493648538730864,-7.492269591845891e-21,0.029499999999999974,0.05240880543318821
24,-2.3468347023697547,1.4319438870134722e-38,0.004499999999999995,0.05240880543318821
25,0.7000106915338014,-8.950490613420345e-35,0.109,0.05240880543318821
