,y,mu,y_real,mu_real
0,-0.4447750921655376,-0.0017105571118271315,0.028500000000000008,0.04767550187464693
1,-0.41507791442440617,-0.00039386712315205,0.0295,0.047748454467970054
2,1.2689093017486943,0.0015747678941470064,0.2085,0.04785773703861027
3,0.23144018554742302,0.0004781978376470888,0.06249999999999998,0.047796833585392266
4,0.5783000724364825,0.00015965004578406743,0.09349999999999999,0.04777915598694464
5,-0.8168993030515133,0.0002166599662379989,0.018500000000000016,0.047782319234256306
6,-1.5943883134613281,0.4890728700478566,0.007500000000000004,0.08429692274829992
7,0.12915178529874508,0.0015666839760379765,0.05550000000000002,0.04785728777433158
8,-1.8614728987200373,0.001664122029322303,0.005500000000000007,0.04786270318148477
9,0.3166406209648413,-0.0036471927314333154,0.06899999999999998,0.04756840302840347
10,0.14452956556834293,0.00032411556483686037,0.056499999999999995,0.04778828207531145
11,0.07305819491307244,-0.020311139564086703,0.05199999999999998,0.046656746967039406
12,-0.3585899421628189,-0.0007862975862486079,0.0315,0.04772669977585596
13,1.0752028736490034,0.0010236885181396762,0.16649999999999995,0.04782712041997263
14,1.5301644795098401,0.000319399072759687,0.28240000000000004,0.047788020335851916
15,0.2718131796627017,0.001144975473564265,0.06549999999999999,0.04783385714429331
16,0.5012759961847211,0.006827404043150391,0.0855,0.048150546120267645
17,-1.6538003388244997,0.0017538411637614895,0.006999999999999991,0.047867690128857915
18,-1.0266902719145508,-0.0012316709175717434,0.01450000000000001,0.04770202216149592
19,0.7143272919371738,-0.00031151463774481473,0.10949999999999999,0.04775302100158625
20,0.2977138632391888,0.006513279183335304,0.06749999999999999,0.048132984920665985
21,0.06473800640992651,0.0005969688055309506,0.05150000000000001,0.04780342637528618
22,0.41110595794655597,-0.00035567428871929033,0.077,0.04775057224728853
23,0.021886737803257734,0.04605167428035662,0.049,0.050394502806711934
24,0.3412460894976105,0.0012377683690570653,0.071,0.047839011844248686
25,0.40549595236594566,-0.0035098857595917076,0.0765,0.04757598837881467
