,y,mu,y_real,mu_real
0,-0.0018111905287608852,-0.002215493763088757,0.04850000000000001,0.04847790795603812
1,0.13367258417892916,8.488809664484175e-05,0.056499999999999995,0.048603740423352707
2,-1.448496908992188,-0.00458212339884827,0.009500000000000008,0.04834879166273559
3,0.22323315143781716,-0.0009828458608113243,0.06249999999999998,0.04854529407652351
4,1.1033183937661333,-0.0013001186515297644,0.1685,0.04852794053158705
5,-0.011007015528454652,-0.00027194385673360937,0.048,0.04858420008901423
6,0.4422941114172301,-0.0007231919747228467,0.07999999999999999,0.04855950071660985
7,0.5064706833632763,-0.004280912672758757,0.086,0.04836520570858725
8,1.2923352080441166,-0.0012030674814341755,0.2085,0.04853324818139329
9,-0.4429976013810322,-0.002122805690492316,0.029500000000000012,0.04848297175292685
10,-0.8813842735322265,-0.001174887080874805,0.018000000000000016,0.04853478945340243
11,0.0685138437083942,-0.003965948649556173,0.05250000000000002,0.04838237518054952
12,1.2397337862820605,0.0003032586398617679,0.1965,0.048615702403012266
13,0.4254976004108141,-0.003758102264792079,0.07849999999999999,0.04839370874181766
14,-0.06827780031678933,-0.0005192950805407202,0.045000000000000005,0.04857065959626091
15,0.6313907232917143,-0.001869089039829379,0.099,0.048496835676756174
16,0.2915275459529635,0.0020573925484236822,0.06749999999999999,0.04871189784564726
17,-1.6582657508600678,0.3577819618275753,0.007500000000000004,0.07273260598373883
18,0.4367305247208076,-0.0014188805662271667,0.07949999999999997,0.04852144632850264
19,-2.111566877805754,-3.555979031642166e-05,0.004499999999999995,0.04859714374544083
20,0.11782592787318348,-0.0013182849360548312,0.055499999999999994,0.0485269470967108
21,0.05144814138449247,0.0002561869446561708,0.05150000000000001,0.04861312364398979
22,-2.9246733510211897,4.048743930998502e-05,0.001800000000000003,0.048601308588363534
23,-0.17279719071953248,-5.218122907460104e-05,0.04000000000000001,0.048596233494437244
24,0.10979520183088322,-0.001919422852108531,0.055,0.04849408495421613
25,0.8900316516664927,-0.002342936125337066,0.1325,0.04847094630303254
