,y,mu,y_real,mu_real
0,-0.2462556546969077,-0.003268216837218656,0.037000000000000005,0.04942155427319785
1,-1.3445035768409324,-0.0007468874408800574,0.009999999999999978,0.049570221837822975
2,0.1454366753760908,0.001840376009896573,0.059000000000000004,0.049723242057487974
3,0.7201379992694997,0.0001396492052095546,0.11699999999999999,0.04962260174866554
4,-0.2238696482424964,0.0014982541824424352,0.038000000000000006,0.04970298065202495
5,1.6956191397039144,-0.0012952082097050792,0.37400000000000005,0.04953785266740208
6,1.6302975473481942,-0.0004411144626193677,0.34600000000000003,0.04958828180317769
7,1.609418294826965,0.21347572221267727,0.3375000000000001,0.06398135707458619
8,0.031312048402420266,-0.001953962737720573,0.05150000000000001,0.04949899218056931
9,-1.542374912868161,-5.25946837022555e-05,0.007900000000000008,0.0496112385607183
10,-1.303547869229413,0.015273276448432195,0.010500000000000006,0.05052533853725626
11,1.294777999753231,0.0013600434928728086,0.23199999999999998,0.04969479777243574
12,-0.6826523684070159,-0.0021161450016373307,0.02200000000000002,0.04948942958899444
13,-0.5923044450553331,-0.0007561461429851778,0.0245,0.049569675090803726
14,0.10163062379326519,0.2541104138737537,0.05600000000000001,0.06715473847371582
15,-0.874747818162187,0.0007686244040465278,0.017500000000000022,0.04965979752388473
16,0.0865054309285407,-0.0014925271606668926,0.05499999999999998,0.049526209456128886
17,-0.5107427176078205,-0.0005850376894832478,0.027000000000000007,0.0495797804009697
18,-0.32967144251826935,-0.00019501156679762818,0.03349999999999998,0.04960282223468244
19,-0.5753457775053727,0.0012726382521444355,0.025,0.049689623567377376
20,-3.277352203703828,-1.6649012713447438e-05,0.001000000000000001,0.049613363046400814
21,1.28568337673944,6.304901496947377e-06,0.2295,0.04961471973196623
22,-0.28099546017735777,0.0012392906567349322,0.035500000000000004,0.0496876496023705
23,1.9300634219309543,0.236342535330838,0.49450000000000005,0.06574823147178761
24,0.5799085418933184,0.0003776361882859609,0.099,0.04963667233338084
