,y,mu,y_real,mu_real
0,1.062691504803472,-0.018455421760576612,0.1876,0.04869503294101382
1,-1.3284996120261712,-0.006850243791836951,0.009500000000000008,0.04940514342241717
2,-0.6737833116207558,0.04470125405236554,0.021500000000000023,0.05268681482239905
3,-0.6737833116207566,0.09085306533928067,0.021500000000000002,0.05580925944964657
4,-0.06409506706607727,0.05145572501860576,0.04600000000000001,0.053132641663431956
5,0.47391389240427484,-0.0006675410197918771,0.08999999999999998,0.049787675946063335
6,0.546255853040247,0.0022166313228418437,0.09850000000000002,0.049967135468132085
7,-1.1085108438573248,-0.014994493522900682,0.012500000000000016,0.04890572930674398
8,0.5380761830652605,-0.00634152784524936,0.09750000000000002,0.04943650711883384
9,-1.573293756683926,-0.015433420378520373,0.007000000000000009,0.04887895767093859
10,1.3721805812799894,-0.007893461718948534,0.276,0.049340888478581695
11,1.5533727280857172,-0.0070119876344245016,0.34600000000000003,0.04939517565220318
12,-1.47633805926455,-0.0024554582556726365,0.007900000000000008,0.04967675158548539
13,-2.0218821651425287,-0.016274531190284283,0.004000000000000005,0.04882769641618372
14,0.6492153094172219,-0.021926015285068996,0.11199999999999999,0.0484846596939108
15,0.09358804289193494,0.0008989843945276727,0.05600000000000001,0.04988506847401844
16,0.5503145994430464,-0.00255045374744831,0.099,0.04967086487926855
17,0.8337927039571551,-0.00828114031795233,0.141,0.049317031486346176
18,0.7531167830405313,0.3407157635247196,0.12750000000000003,0.07622156938326088
19,0.6347716627573073,-0.02285866662337824,0.11000000000000001,0.04842828126655627
20,0.14889277710878265,-0.007989128653981832,0.06,0.04933500024781954
21,0.5339548336164687,-0.016736960100552454,0.09699999999999998,0.04879953672665864
22,-1.2482726413884342,-0.0002864833867574567,0.010500000000000006,0.04981134918384819
23,-0.619722333591365,-0.05710989751254651,0.022999999999999996,0.04640259677905105
24,-0.0216724329088186,-0.018911562730900357,0.04849999999999999,0.048667331516796176
