,y,mu,y_real,mu_real
0,0.5321895190745138,-0.04018532094362584,0.08959999999999999,0.04327118331239228
1,0.8887338637550686,-0.036767685032161365,0.141,0.04345965277382021
2,1.8650574973295548,-0.02766559939544047,0.4880000000000001,0.04396561182509862
3,1.4168930554522694,-0.031412337233616174,0.27599999999999997,0.04375663190360608
4,0.4576790292793698,-0.024007670168890948,0.08150000000000004,0.044170601150821824
5,0.5945925319947546,-0.051491850754720486,0.09699999999999998,0.04265347702752084
6,-0.6874065910959772,-0.008373107929231903,0.019000000000000017,0.04505758524406398
7,-0.31522672030303006,-0.05709686552061064,0.030499999999999996,0.042350536970967925
8,0.59863558104036,-0.024019235211170727,0.09750000000000002,0.04416995154533794
9,0.09671791834618838,-0.0496624244496089,0.05150000000000001,0.042752822246903764
10,0.47674350983059266,-0.2250476664394565,0.0835,0.034206104783244956
11,0.6146030597327419,-2.4111621006649153e-05,0.0995,0.04553851543450919
12,1.5727497122430454,-0.02770053930793285,0.3364999999999999,0.043963658396114956
13,0.9707493396547725,-0.02069166296734475,0.15650000000000003,0.044357255070609766
14,-0.38247890361791903,-0.041093892328180656,0.027999999999999966,0.04322121676971599
15,-1.1171928798745352,-0.009678267903465113,0.011000000000000013,0.04498286407705677
16,-0.02705077105824386,-0.0704527979970079,0.044000000000000004,0.04163731844982145
17,-0.7520762719022028,-0.03792259656115857,0.017500000000000022,0.04339587219827795
18,-0.8999551509972723,-0.02233701437039262,0.01450000000000001,0.04426454190605341
19,-0.24145034312951852,-0.03316687273776406,0.03349999999999998,0.043659111838339176
20,1.1753238108747104,-0.007852529503024354,0.20299999999999996,0.04508742327638212
21,-0.27747364785731665,-0.0037881626490090786,0.03200000000000001,0.045321061270667096
22,-0.03603796953182009,-0.011774563357142425,0.043500000000000004,0.04486310920294444
23,-0.5902001229629599,0.07750071172322093,0.021500000000000023,0.05025670545003221
24,1.6558358552680494,-0.05166559609672786,0.37400000000000005,0.0426440539671291
