,y,mu,y_real,mu_real
0,0.15383355268918478,-0.004710485198693472,0.05150000000000001,0.04224629275433569
1,-0.3197830817099118,-0.011765739458378272,0.028500000000000008,0.041875571895907904
2,-0.5453947440679038,-0.004058942926518283,0.021500000000000002,0.04228069337129437
3,0.5212634462356325,0.005581283680601486,0.08150000000000004,0.04279297101878585
4,0.6606305752810032,-0.006297044511779806,0.09699999999999998,0.04216264142241343
5,-0.19039502083658522,-0.001795272313544221,0.03349999999999998,0.04240043022125414
6,-0.11085094645789213,-0.006916832478891721,0.037000000000000005,0.042130008114634805
7,0.5406695812659261,-0.004535022765404583,0.0835,0.042255554196536926
8,-0.5453947440679038,-0.0015388037754123004,0.021500000000000002,0.04241401749121436
9,1.2175302430412238,-0.0005192088068998869,0.1945,0.04246807698635264
10,1.7651348006510248,-0.06055347912192255,0.38549999999999995,0.03939950737102404
11,1.9538635381357439,-0.006493501098852935,0.4880000000000001,0.042152294781381536
12,0.6647460797922491,-0.0020408117481724914,0.09750000000000002,0.04238742603514552
13,1.048627000761145,0.42208553711235786,0.1575,0.0720026176870023
14,0.810687897661438,-0.0030934212596959456,0.11699999999999999,0.042331723227395326
15,1.656317306411586,-0.0004891157195270812,0.3365000000000001,0.042469673585064566
16,0.5261592649480293,0.087380742313701,0.082,0.047397236768160406
17,-0.545394744067903,0.0894556295753225,0.021500000000000023,0.0475202548035244
18,0.7202459963917419,-0.006232581250672319,0.10450000000000001,0.042166037017054
19,1.2458324186498504,-0.0075751043675287184,0.20149999999999998,0.04209537619546926
20,1.9644550720356884,0.41803526939860525,0.49450000000000005,0.07163921176142264
21,-0.16685026862468152,-0.007144522318211803,0.0345,0.04211802604892797
22,1.2517691370676596,-0.004164922973083376,0.203,0.042275095850364756
23,1.0122360131342172,-0.004960261606566356,0.15050000000000005,0.0422331122954128
24,-0.8073168553736654,-0.0032429480815141893,0.01549999999999999,0.04232381639092303
