,y,mu,y_real,mu_real
0,-0.8953377937343127,-0.14201831894650335,0.017000000000000005,0.043242041163060525
1,0.8958479115396348,-0.01714747074375174,0.15650000000000003,0.05047950777377644
2,1.0712482063615254,-0.01108847453714429,0.1945,0.05085998524922735
3,-0.1655342025565225,-0.01072390800991017,0.042000000000000016,0.05088296962505948
4,-1.3235004526052088,-0.02255943883767666,0.010000000000000004,0.05014206797941798
5,-0.6340747803929518,-0.06742407201986496,0.0235,0.047430189692570464
6,-0.4927030225721525,-0.021682850375935515,0.027999999999999966,0.05019657036279744
7,-0.1372191010450466,-0.006550546916302872,0.043500000000000004,0.05114682356604274
8,-2.1149292165792812,-0.008439135366651427,0.0037499999999999886,0.05102725158336832
9,1.5360265554734138,-0.024716972711467906,0.34600000000000003,0.050008174030183455
10,-0.4643879210606755,-0.009071691961967311,0.028999999999999998,0.050987265126244886
11,-0.34799325880826676,-0.02045051175569474,0.03349999999999998,0.05027329191232854
12,1.5135620213719148,-0.02407387635931625,0.33649999999999997,0.0500480463680449
13,1.5988169235531622,-0.036368321747371236,0.37400000000000005,0.04929126009166075
14,-0.8719478199872946,-0.030407693107165554,0.017500000000000022,0.04965672748884155
15,0.32877797510981027,-0.04197375013469345,0.07749999999999999,0.04895002578731725
16,0.47154293775486533,-0.005967401118147572,0.09250000000000001,0.05118380079307545
17,-1.6113006065618487,-0.03323683071411322,0.007000000000000009,0.04948292635353141
18,0.6542096629290228,-0.044092880269636356,0.116,0.048821638515668994
19,-0.9145505488669994,-0.013051694752855269,0.016600000000000007,0.05073639090299503
20,0.3693851641956688,-0.039522063076062076,0.08150000000000004,0.04909898229754157
21,-0.04942633525775908,-0.04247573036791291,0.04849999999999999,0.04891958288614054
22,-0.8055900964187802,-0.005663601534501298,0.019000000000000017,0.05120307528974307
23,-0.6872961058819861,-0.014808211845275624,0.02200000000000001,0.05062606413048919
24,-1.3648888884136294,-0.01925150175525063,0.009500000000000008,0.05034805107337797
