,y,mu,y_real,mu_real
0,1.2497056256300096,-0.022553524074063476,0.235,0.04626762522354389
1,-0.27533663439575945,-0.03885859325531704,0.03349999999999998,0.045313948763006186
2,-0.027094957009234175,0.07095403712114284,0.04600000000000001,0.05213758225565748
3,-0.6225290862935751,0.001032052491219201,0.021500000000000002,0.0476827614024683
4,0.4012198708427353,-0.0314080059836601,0.07950000000000002,0.04574726671705749
5,1.6134773097682598,-0.02369614390978611,0.37400000000000005,0.04620014475664148
6,-0.6989663188619428,0.24203902239976252,0.01950000000000001,0.06487254577682924
7,0.9438569326607307,-0.0284434745869465,0.15899999999999992,0.04592083076325115
8,-0.061894454880065494,-0.048044769593546026,0.044000000000000004,0.0447853365973033
9,-1.939110263977682,-0.03364811164806018,0.003999999999999998,0.04561655080470305
10,-0.01863152541074853,-0.030372214119301626,0.0465,0.045807834404451686
11,0.4983357023327194,-0.025141695127337552,0.08999999999999998,0.046114914866662006
12,0.9364364050823548,0.4834649856711124,0.1575,0.08830655088058151
13,-0.7401789814289058,-0.003186270558644481,0.018500000000000016,0.047426520943932446
14,0.4110057457404007,-0.043578905464674335,0.08049999999999999,0.04504154694950307
15,0.6695386860439364,-0.053983122714034236,0.11199999999999999,0.04444690434102153
16,1.2311655604837455,-0.0031149526363083054,0.2295,0.04743084166012649
17,0.3913101208234711,-0.0016636131286163515,0.07849999999999999,0.04751885499716986
18,-1.4063206250583329,-0.029578396626758437,0.007900000000000008,0.04585430696899609
19,1.0914973777773325,-0.02327314381180012,0.192,0.04622511467650513
20,0.11279566064627737,-0.03323360233525398,0.05499999999999998,0.04564071029264376
21,0.5197852577334283,0.005238345596631161,0.09250000000000001,0.04793964962279491
22,-0.6045315166980606,-0.04071887900475692,0.02200000000000002,0.045206398449956754
23,-0.5528956753503208,-0.03956683448211331,0.0235,0.04527297246814126
24,0.16775575241609128,-0.3019567893687446,0.059000000000000004,0.03238002455439
