,y,mu,y_real,mu_real
0,0.8604336687992016,-0.016323944594111614,0.1495,0.048034527804804175
1,0.3966574039711957,0.061495135058940414,0.082,0.05312744175883701
2,-0.4611855646586057,-0.01017635082277054,0.026999999999999996,0.04841845494862994
3,-0.36706009759980673,-0.02601741898311035,0.030499999999999996,0.0474353298438198
4,0.7375120433698149,0.33248461598517837,0.12750000000000003,0.07546110076876085
5,0.5382337014529197,0.01707723824768511,0.09850000000000002,0.050157781588740874
6,0.115826575854404,-0.016836356320908345,0.056999999999999995,0.04800266464901086
7,0.4405868378679354,-0.0002289371098472305,0.08679999999999999,0.049046197547766124
8,-0.19728073224856496,-0.0042919051632939,0.038000000000000006,0.04878882215062383
9,0.9820499011312519,-0.016486149458062406,0.175,0.048024439177683245
10,0.6645172649399645,-0.027418661239623457,0.116,0.047349333207543975
11,-0.6193314222819846,-0.005700406224079848,0.02200000000000001,0.04869991395726954
12,-0.43310182837481365,-0.012947739957179705,0.027999999999999966,0.04824499882386935
13,-1.1545919008886685,0.0001577429889067887,0.011000000000000013,0.04907076308043593
14,-1.503622785588181,-0.01782637000240065,0.007000000000000009,0.04794116275880809
15,-0.9150847947181956,-0.0025560259631633372,0.01500000000000001,0.04889861861004429
16,0.6711457832191267,-0.004343814270676977,0.11699999999999999,0.04878554263593269
17,0.5460339459375332,-0.0019265996201771971,0.0995,0.04893849159923934
18,-1.2281921028211649,-0.013541478213333843,0.010000000000000004,0.04820791874344068
19,0.35307242817461515,-0.028191400173970094,0.07749999999999999,0.047301975609244915
20,1.0536417335621944,-0.013723553682647821,0.192,0.048196553495756425
21,-1.0558767166748164,-0.014523403727132194,0.012500000000000016,0.0481466581609176
22,0.41065569008564123,-0.16435958915672155,0.0835,0.039655042246787515
23,1.063631751776138,-0.0024143587513770284,0.1945,0.04890759013061422
24,-0.4611855646586054,-0.011661651198274081,0.027000000000000007,0.048325415334229384
