,y,mu,y_real,mu_real
0,1.0221746562475562,-0.07077406303466556,0.175,0.044489624368884796
1,0.4172020927705236,0.08981644080584233,0.082,0.054406600926021134
2,0.4914925871252775,-0.02646810503962968,0.08999999999999998,0.04702945047254446
3,-0.2178844457789005,-0.17304938021723548,0.037000000000000005,0.039138198175659465
4,-0.48425099243349495,-0.1058956778052321,0.026499999999999996,0.04257411852909699
5,-2.0447424235927105,0.059040617671539786,0.0037499999999999886,0.05234840893255574
6,0.9018109639432542,-0.08735978610041976,0.15050000000000005,0.043574542878718585
7,-1.1859330227389004,0.08218125752164428,0.011000000000000013,0.05388855656415495
8,0.933008939923536,-0.04946439344236414,0.15650000000000003,0.045693602063623544
9,0.15449967829386566,-0.05803644331836216,0.059000000000000004,0.04520542037363459
10,1.0776596932104046,-0.0744214329915002,0.1876,0.044286754174427186
11,-0.7290360352968498,0.6008991807727736,0.01950000000000001,0.10322413185648266
12,-0.0796055400957747,-0.15753098947466015,0.044000000000000004,0.03990670661155797
13,-1.2230581624157997,0.6295914331695422,0.010499999999999978,0.10700288172738609
14,-0.7497656835511605,0.10668649957938035,0.019000000000000017,0.05556895474953359
15,1.3857765653583887,1.0403381230142539,0.2760000000000001,0.17902865588549086
16,0.4879378080343063,-0.021967722735433542,0.08959999999999999,0.04729541039076951
17,-0.9384149409495809,0.06520309235254741,0.01500000000000001,0.052754205406355476
18,1.5439472307845146,0.08247188919244523,0.33649999999999997,0.05390818520949724
19,0.5635137999253343,0.005770973090028844,0.09850000000000002,0.04896821921268863
20,0.1269781032021345,-0.053738025728745364,0.056999999999999995,0.04544956152614571
21,-0.9122471347768955,0.031490729852801366,0.01549999999999999,0.050572092390771504
22,-0.6327692814173378,-0.0531116178353382,0.02200000000000001,0.045485250094852554
23,1.628266956361567,-0.05829073830379085,0.37400000000000005,0.04519101810614601
24,-0.19660194222959776,-0.018479229074530965,0.038000000000000006,0.047502604904514335
