,y,mu,y_real,mu_real
0,0.6889623998309344,-0.020073596031082216,0.11000000000000001,0.04730001487097931
1,0.15125412249685485,-0.004999533795784807,0.058,0.048156366690342955
2,-0.5391268395517979,-0.01854629812828234,0.025500000000000002,0.04738608222581634
3,0.98516830205254,-0.014849403881074263,0.15650000000000003,0.04759506107048242
4,-3.260005858688085,-0.023617767861626844,0.001000000000000001,0.047100893029103634
5,-0.6631588166541239,-0.02131154320451402,0.02200000000000002,0.04723036792860129
6,-0.4310727891169396,-0.011359315219979562,0.028999999999999998,0.04779319522658287
7,-1.284568130667666,0.3137355885482619,0.010499999999999978,0.07037553329597053
8,0.9984826876558098,0.007831525926502903,0.15899999999999992,0.04889749862221005
9,1.2037255324486495,-0.004506414155771493,0.203,0.04818464100432462
10,-0.6258139953237513,-0.05902948775979569,0.022999999999999996,0.045156813685197104
11,0.41615577604201587,-0.011632740327458053,0.07950000000000002,0.04777764300672424
12,1.0862052393532005,0.26065729950827465,0.1765,0.06606679407737936
13,-0.930698212232908,-0.013860896811021437,0.01600000000000001,0.04765109560832998
14,-0.9573709333458369,0.007765274710928888,0.01549999999999999,0.048893642755877036
15,0.990519403886022,0.18353231740322842,0.1575,0.06027177618945161
16,-0.22640096908529286,-0.015975295199878184,0.037000000000000005,0.0475313190272625
17,-1.5235928122104723,0.0024500224076201126,0.007900000000000008,0.048585280111255534
18,-0.8797662460066306,-0.02249719012093916,0.017000000000000005,0.04716375954650346
19,1.9406028335289103,-0.011445258089087102,0.4880000000000001,0.04778830631367403
20,1.1677903878530065,0.0021350015556833232,0.1945,0.04856706544612974
21,1.744700645321917,0.00825558322608038,0.38650000000000007,0.04892218625210025
22,1.461806145972465,-0.009148144360710118,0.276,0.04791915115659921
23,0.5203749055480216,-0.012326963304748952,0.08999999999999998,0.04773817884517324
24,-0.2611695229948907,-0.06520772170563052,0.035500000000000004,0.04482594907281169
