,y,mu,y_real,mu_real
0,0.559699335807663,-0.1617475748362631,0.09850000000000002,0.04089493769692249
1,0.09623940544201408,-0.14875220889641563,0.05600000000000001,0.0415476327170049
2,-0.056330404633236936,-0.0417815696402973,0.0465,0.047331659549575904
3,-0.9066632611387658,-0.009007990354037172,0.01650000000000001,0.0492600064305849
4,0.9396884495862067,-0.0441053763124399,0.15650000000000003,0.04719783174278867
5,-2.0696660407283844,-0.032366506140251265,0.004000000000000005,0.047877766587960564
6,0.7714920678375674,0.39026224014632516,0.12750000000000003,0.08012638089035994
7,1.5679779034577013,0.00032860525585700316,0.33649999999999997,0.049823598665178326
8,1.262787381831084,-0.05295830240230213,0.23199999999999998,0.04669145006878987
9,-0.5656448403014716,-0.040817159223236525,0.025,0.0473873112128566
10,-3.207414157470746,0.007177193794602533,0.001000000000000001,0.0502411008821985
11,0.39408022019292044,-0.06136829158374297,0.08049999999999999,0.0462154369943246
12,1.5908270332370753,-0.003218744984979726,0.34600000000000003,0.049608711607377474
13,0.12503926508872254,-0.04683651977789307,0.058,0.047041029064475035
14,-0.9579744547846171,0.0030212822405246177,0.01549999999999999,0.04998733358686982
15,0.02748847535782908,-0.041959927667087844,0.05150000000000001,0.047321374496608795
16,-0.021769012410862865,-0.03087512108875766,0.04849999999999999,0.04796484843995337
17,1.2733320037510645,-0.03954976509374785,0.235,0.047460546175643735
18,-0.6340771092351178,-0.05803016225881904,0.022999999999999996,0.04640379455973925
19,-0.689426963038046,0.002254087162143493,0.021500000000000002,0.04994062764450135
20,-0.45810840145129733,-0.04067179086690766,0.028500000000000008,0.04739570542114446
21,0.45592039117232597,0.004397201377227721,0.08679999999999999,0.05007120738516081
22,0.608228452949105,-0.024822080789181487,0.10450000000000001,0.048319913955812165
23,-0.24389127947000006,-0.044688178167301876,0.037000000000000005,0.04716432763065921
24,-0.9017042624687555,0.005049156562584121,0.016600000000000007,0.05011099864113235
