,y,mu,y_real,mu_real
0,1.13400641571222,-0.00028609184938381793,0.20149999999999998,0.04763388020106486
1,-0.1989709002796309,-0.0030362849658626756,0.037000000000000005,0.04746760248503772
2,0.5590301150148645,-0.0016793308690867135,0.09699999999999998,0.047549571775136176
3,1.2363377987317268,1.5407121794449814e-05,0.22949999999999995,0.04765214433366489
4,-0.2539917165430645,-0.0022488646073539073,0.0345,0.04751515082638052
5,0.18123300881758916,-0.0013871869061738392,0.06,0.04756723777407787
6,-0.4181725624739662,-0.001797969210505884,0.027999999999999966,0.04754239956622871
7,-0.8340962717412029,-0.0007178840809979863,0.01650000000000001,0.04760773538553747
8,-0.6078409574781918,-0.0028583563490073385,0.02200000000000002,0.04747834253339398
9,0.5001219638221625,-0.000947536153660562,0.08999999999999998,0.047593835907325174
10,-1.18957214600456,0.007724992590492915,0.010500000000000006,0.048121560293024085
11,0.2621279699411518,-0.0010624253646241354,0.0665,0.04758688386759971
12,-0.1989709002796309,-0.0004987426390036545,0.037000000000000005,0.04762100250241471
13,-0.7878195756974719,-0.00365258732158834,0.017500000000000022,0.047430420293492946
14,0.7740571447666568,0.1479289495929477,0.12750000000000003,0.05751229094298707
15,-0.829344130794572,7.70865487023182e-05,0.016600000000000007,0.04765588159801633
16,0.5750812217985389,-0.0026714120356528728,0.099,0.047489629401105196
17,-0.9090555297175791,9.129951801137626e-05,0.01500000000000001,0.04765674282823645
18,1.8400721937393008,0.18996739523441483,0.49450000000000005,0.06067005656804334
19,-0.8106176048171622,-0.019445515368709136,0.017000000000000005,0.04648748804316338
20,-0.8832670904025521,0.0005217742491397851,0.01549999999999999,0.04768283467925131
21,1.2448587589384028,-0.0012559322505952463,0.23199999999999998,0.047575176903824165
22,1.5396524441383972,0.17331587187266112,0.3375,0.059399034805528245
23,0.3825187041766938,-0.0025754309750684943,0.07749999999999999,0.04749542535384803
24,0.9352374486890175,-0.0017403780701945645,0.15650000000000003,0.04754588106852962
