,y,mu,y_real,mu_real
0,-0.6861368993439839,3.978117305722599e-21,0.019000000000000017,0.044808245717275055
1,0.44841767895973805,1.2345406968339652e-21,0.07849999999999999,0.044808245717275055
2,1.1740458612159672,1.9725622562775463e-20,0.1945,0.044808245717275055
3,-1.2404723310802195,6.009533241767701e-19,0.009500000000000008,0.044808245717275055
4,-1.9322427680204974,-3.7952702634896564e-20,0.003999999999999998,0.044808245717275055
5,0.16389890132620277,-1.2001772549494055e-19,0.05499999999999998,0.044808245717275055
6,1.612434470517565,-6.525906466084669e-20,0.3364999999999999,0.044808245717275055
7,1.3063790319501403,7.792998816364185e-22,0.2295,0.044808245717275055
8,-0.15312905094725882,-2.622755969127441e-20,0.037000000000000005,0.044808245717275055
9,1.3167653724580566,5.745486080198114e-07,0.23249999999999998,0.04480827790851436
10,-0.8235719045480254,7.133832921220516e-20,0.01600000000000001,0.044808245717275055
11,1.9202924221801765,5.173079211722935e-07,0.49450000000000005,0.044808274701389296
12,-0.014557248141206635,-5.092183939268888e-19,0.044000000000000004,0.044808245717275055
13,0.621763670603339,1.7671687453597497e-21,0.09750000000000002,0.044808245717275055
14,1.1699234965297134,-2.5764575923891353e-21,0.1935,0.044808245717275055
15,0.17830896647138653,0.00020386552821870365,0.05600000000000001,0.044819669499514964
16,0.6339736326323335,-8.169335494963842e-18,0.099,0.044808245717275055
17,0.6772131887990702,-2.619499552286753e-20,0.10450000000000001,0.044808245717275055
18,-0.48281645771790793,4.642343572519566e-18,0.0245,0.044808245717275055
19,0.02963835951817568,2.328129286066374e-18,0.0465,0.044808245717275055
20,0.4012063807889768,1.2256535192359939e-08,0.07400000000000001,0.04480824640399315
21,0.4977998435520957,-1.1628774965420617e-08,0.0835,0.044808245065729585
22,1.1636998310474507,-9.195031013411155e-21,0.192,0.044808245717275055
23,1.0963823742382284,1.2173316011093667e-06,0.1765,0.04480831392286825
24,0.22004384302519336,-1.6723347571149263e-06,0.059000000000000004,0.04480815201858361
