,y,mu,y_real,mu_real
0,-0.5552245286396332,-0.03634114691045576,0.0245,0.04706726369656076
1,-0.054569349935347254,0.05917774281408299,0.04600000000000001,0.05307828875844401
2,1.8223256664167657,-0.007499840747095737,0.4880000000000001,0.04880673830540215
3,-0.42121486966060345,-0.008686193193327297,0.028999999999999998,0.04873393528905941
4,1.2415921330797768,-0.03128206313186199,0.23500000000000004,0.047367839375532385
5,1.0912661437301405,-0.004424779043311535,0.1945,0.04899595265549584
6,0.4788287326583443,-0.03263253648217697,0.08999999999999998,0.04728741631058229
7,0.931105671178382,-0.04030261306295595,0.15899999999999992,0.046833232952725415
8,-0.845666657751957,-0.029010174817777342,0.017000000000000005,0.047503443040189774
9,-1.3511065033782905,-0.0897483442695644,0.008999999999999992,0.04400820522059356
10,-0.6590324074753782,-0.002806913806589805,0.021500000000000002,0.049095797271024866
11,-0.6590324074753782,0.08990704354959272,0.021500000000000002,0.055170824547432384
12,-0.9190785780721915,0.00687408236875308,0.01549999999999999,0.04969751414999784
13,0.4239979744147246,-0.011917529401689622,0.084,0.048536187795513656
14,0.538355107370083,-0.027893764461221365,0.09699999999999998,0.0475702211298057
15,0.38024027500890806,-0.03970670549764084,0.07950000000000002,0.04686836276579764
16,-1.2673732590886986,-0.007373359760797119,0.009999999999999978,0.04881450649035479
17,0.4752887233519417,-0.017378723259447157,0.08959999999999999,0.048203802428101
18,-1.3511065033782892,-0.009796932239199425,0.009000000000000008,0.04866587088691309
19,0.6526277708801527,-0.044066340769537,0.11199999999999999,0.04661196203743878
20,0.5006035406559479,0.0017219634648622112,0.09250000000000001,0.04937637478791537
21,-0.523431058047911,-0.03586310842055994,0.025500000000000002,0.04709558364174878
22,-1.2673732590886964,-0.027302392415208498,0.010000000000000004,0.04760563207537155
23,1.6370075326247917,0.009624639600507794,0.38650000000000007,0.049869814866181576
24,-0.26049100796677443,-0.08499351866509779,0.035500000000000004,0.04427229284216077
