,y,mu,y_real,mu_real
0,-0.8003496254246174,0.08755318375005788,0.021500000000000002,0.0623901858697503
1,-0.20349716152721745,-0.08151623096597249,0.044000000000000004,0.05093493947435362
2,-0.6581445681828804,-0.09800736797605704,0.025500000000000002,0.049936996489286185
3,-3.3573683577558,-0.06594504653273241,0.001000000000000002,0.051895510975440325
4,0.611587920166712,0.029666777707720852,0.11699999999999999,0.05820391752191895
5,0.4723594150439503,-0.09883980017825919,0.099,0.04988714440040111
6,0.8158812391403985,-0.09794533055732094,0.1495,0.04994071373474522
7,0.012246849739974253,-0.039730161189343714,0.056999999999999995,0.053553779135994684
8,-1.1286427346354897,0.03578156131695641,0.01450000000000001,0.0586325217002611
9,-0.6105068194252239,-0.07420959611869538,0.026999999999999996,0.05138344442102361
10,-1.252340969758537,-0.04011604080229722,0.012500000000000016,0.053528989487937564
11,0.3153400021109857,0.04954882689134246,0.082,0.05960910014938697
12,-1.4383163270202586,0.033715308425932095,0.009999999999999978,0.05848733971030532
13,0.8214374844353706,-0.06724760663539031,0.15050000000000005,0.051814467665263
14,1.0351874596797364,0.04438942202000509,0.19449999999999995,0.05924122745868907
15,-1.526127332202082,0.033103923189527734,0.009000000000000008,0.05844445065599141
16,-0.32568143854560944,-0.08495019442854079,0.038000000000000006,0.050725506043409974
17,-1.0209533222241836,0.005927229323830482,0.01650000000000001,0.056569424533279684
18,1.1821261633296105,-0.08449365035180663,0.23200000000000004,0.05075330042371574
19,-0.9719136661428182,-0.11420331789694116,0.017500000000000022,0.04897594902626783
20,0.3354237138635963,-0.0061937670230615164,0.084,0.0557526639347038
21,-1.7355812478958121,-0.08599228794194921,0.007000000000000009,0.050662120453647444
22,-1.358881610509767,0.030637321428462053,0.011000000000000013,0.05827173617415896
23,-1.397652959610231,0.4800232651652295,0.010499999999999978,0.09991455419598244
24,-1.1003880387346723,0.01155801564462709,0.01500000000000001,0.056952908885412344
