,y,mu,y_real,mu_real
0,1.5492924937568477,-0.0127789179255174,0.34600000000000003,0.0513377823453389
1,-0.010196089245912822,-0.04868765861405093,0.05150000000000001,0.049134714219385395
2,-0.36226284226803473,-0.023050114148780193,0.03349999999999998,0.0506977280060592
3,0.44681984078840814,0.020666750504882314,0.08999999999999998,0.05347849507719745
4,0.05838553051695688,0.378688577288456,0.05600000000000001,0.0828133997140612
5,-1.3120833188845387,0.08443894233475212,0.010500000000000006,0.05781076237903721
6,0.08711446583602862,0.019631091042116133,0.058,0.05341088652128582
7,0.5691137219158148,-0.04017913338717609,0.10450000000000001,0.04964802646930755
8,-0.7065247034945276,-0.009673853964749901,0.02200000000000001,0.05153286185933431
9,-0.4945971049497191,-0.06504907858634262,0.028500000000000008,0.04816251074783073
10,-0.9420473255097135,-0.025751102579113762,0.01650000000000001,0.05053074388061341
11,0.3706075821024419,0.07003538262719929,0.082,0.05680256875671844
12,-1.0478317615502806,0.014146135336201134,0.01450000000000001,0.053054247318648856
13,-1.3940207103208424,-0.014752336981228784,0.009500000000000008,0.051214183824334146
14,-0.8052817088590254,0.3686165836185769,0.01950000000000001,0.08180082401530653
15,-3.2371322494243397,-0.04670979590229968,0.001000000000000001,0.04925356155690261
16,0.9127322112844725,0.016784373397300642,0.15899999999999992,0.05322549088228348
17,-0.09380855164399211,-0.01352284664050274,0.0465,0.051291153861391776
18,1.8416537811442986,0.6348421137718709,0.49450000000000005,0.11323574033906762
19,0.46925112469259667,0.02198011224187693,0.09250000000000001,0.05356435531897529
20,-0.05933227245812692,-0.054782468499296855,0.04849999999999999,0.04877028499124745
21,-1.3120833188845407,0.4353439481167332,0.010499999999999978,0.08874723711014086
22,-0.893875158478315,-0.03940133651015211,0.017500000000000022,0.04969521697953429
23,1.0777212679242762,0.009375580650650736,0.1945,0.0527459963194759
24,-0.3381819695588005,-0.03168657824855382,0.0345,0.050165722726509134
