,y,mu,y_real,mu_real
0,-1.293901709388022,-0.007184882400030665,0.009999999999999978,0.049826549020303375
1,0.7456086669883658,0.38587971575390684,0.12750000000000003,0.08138047833171201
2,0.878487060298974,-0.024468299043070345,0.15050000000000005,0.048763221300670984
3,0.6698731559668049,-0.036001645961131444,0.116,0.04806630888300345
4,0.019282239171710555,-0.016719778489892315,0.05150000000000001,0.04923709806813684
5,-1.3349985159010274,-0.009655560211802677,0.009500000000000008,0.049673136783545076
6,0.5388480275940071,-0.13439775947039548,0.09850000000000002,0.04251140602977995
7,-0.32526808957474507,-0.02006818406772167,0.03349999999999998,0.04903175698785921
8,-0.028804914567713013,-0.017013255048807057,0.04849999999999999,0.049219066277854655
9,-2.028044902316453,-0.017902355038312487,0.003999999999999995,0.049164478483285604
10,-0.8687559505784527,-0.01689860487750705,0.017000000000000005,0.049226109828946964
11,-1.5796739791185763,-0.024853789900489795,0.007000000000000009,0.04873976527034413
12,1.216550436801292,-0.0041527043275657975,0.2295,0.05001547430256203
13,-0.9427665695046921,-0.017222688416109168,0.015500000000000017,0.0492062023083063
14,1.632089592752032,-0.1148668534232961,0.38549999999999995,0.043560427708671697
15,1.235525129317432,-0.0006506549751169027,0.235,0.05023456737932943
16,-0.06254514486630652,-0.010614454822718979,0.0465,0.04961372328529937
17,-0.45477709126264143,-0.028634991833628755,0.028500000000000008,0.048510287072420194
18,-0.5438924124754807,-0.014316496467862774,0.025500000000000002,0.049385009319834715
19,-0.36197124271020936,-0.001617400784901555,0.03200000000000001,0.05017399069508738
20,0.34673450995915345,-0.028604303535910522,0.07749999999999999,0.048512145165552675
21,-0.8878333296783696,0.0043251118872030345,0.016600000000000007,0.05054750981230956
22,-0.11597907900105162,-0.006653791257550027,0.043500000000000004,0.04985958797747167
23,0.08639968048766579,-0.12058079992542844,0.05600000000000001,0.04325087605410608
24,1.5231703852918836,-0.004291055664670588,0.33649999999999997,0.0500068384986217
