,y,mu,y_real,mu_real
0,0.8841688721486086,-0.0013141973578898675,0.114,0.03873623942440308
1,-0.8361791131652401,-0.011239625112571289,0.014000000000000007,0.03827038163796012
2,0.812790820493874,0.03063749416995934,0.10450000000000005,0.040274776466653166
3,-1.6026211040203893,0.0015566309882059093,0.005500000000000007,0.03887203830341031
4,1.09272478851056,0.13844306147371058,0.14700000000000002,0.04593111064498215
5,0.6433632746307564,-0.00016972865029767862,0.08500000000000003,0.03879031930395178
6,-0.6300183228865998,-0.008634072327534275,0.018000000000000016,0.038392130220123624
7,-0.9626335558829319,-0.0022766884050103636,0.011999999999999999,0.038690816953650814
8,0.08434839162567505,-0.0002266682327355116,0.04300000000000001,0.038787626939097986
9,-0.03893262314692757,-0.010830831208764574,0.037000000000000005,0.03828945761413442
10,1.546194919610474,-0.012166447766528542,0.25549999999999995,0.03822716753796589
11,1.058539421272591,-0.001039243918198515,0.141,0.038749224986401945
12,0.9919077479551591,-0.0019438248631807875,0.13,0.03870651962700419
13,-0.2823507391173982,0.000637488658226883,0.0275,0.0388285083549439
14,-2.668462045331101,-0.0018813523648705723,0.0015000000000000007,0.038709467446494616
15,1.1596730235417374,-0.009697686449221138,0.1595,0.03834238445197798
16,1.1622405689891753,-0.0025135166982860196,0.15999999999999998,0.03867964857450909
