,y,mu,y_real,mu_real
0,0.6207998672877358,0.001022160457467222,0.08549999999999998,0.037879385340747446
1,-0.24276064814201173,0.00034529411701047385,0.0275,0.03784572181703638
2,-0.8740872221959405,-0.008902790419072614,0.011999999999999999,0.03738875972864631
3,1.1026145941685772,0.10602807608311662,0.1610000000000001,0.04348158945757907
4,1.0638140741325415,-5.937875324034793e-05,0.153,0.037825609956690175
5,0.7699182445234446,-0.008785199481264633,0.10400000000000001,0.03739453530377573
6,-0.5044723460887824,-0.0018933468402927713,0.019500000000000017,0.037734597362645866
7,1.0978713051847464,-0.0075124216001122195,0.15999999999999995,0.03745710594900071
8,0.7513943277534968,-0.01165837629332525,0.10149999999999999,0.037253671955466465
9,-0.9403285849104701,0.0014158030885885213,0.011000000000000013,0.037898976679663694
10,1.0487384246851912,-0.0066240996012213735,0.15000000000000002,0.037500838501317725
11,-0.3307000799585274,0.03397321261436012,0.02450000000000001,0.039554913184658494
12,-0.5445497792372146,-0.0013995042094320394,0.018500000000000016,0.037759083255773374
13,-0.3787978883487597,-0.19379785439048997,0.023000000000000024,0.0293267804842643
14,0.6163347787159665,0.0008319699409969986,0.08500000000000003,0.03786992331083256
15,0.8195084968716215,0.00026903978017787163,0.11100000000000006,0.037841931230859376
16,-0.2155686354768878,0.0004549137031038753,0.028499999999999994,0.03785117164761941
