,y,mu,y_real,mu_real
0,-0.8549062302485214,-0.003919999017989374,0.014000000000000007,0.04165690304681912
1,0.7101120885171951,-0.0025073989163866585,0.10400000000000001,0.041732371685153306
2,-0.6373905075886661,-3.841804561892392e-05,0.018500000000000016,0.041864606296734885
3,0.31891777318277736,-0.01906721314003921,0.06300000000000001,0.040856185806071914
4,-1.0431158340995341,0.0008094849932999387,0.011000000000000013,0.041910115197415165
5,1.1574990809925707,-0.0008234872378534786,0.1845,0.0418225138932521
6,1.0913214957481019,-5.9756621416976255e-05,0.16949999999999998,0.0418634616441255
7,0.4445123255978058,-0.00011739948411339891,0.07400000000000001,0.041860369698571646
8,-0.32801695853581847,0.0002687140778649264,0.0275,0.04188108507128341
9,-1.7406762653775156,-0.0025522234807998923,0.004499999999999992,0.04172997481851075
10,-1.8325974356223398,-0.0034443488319555256,0.004000000000000005,0.04168229956626381
11,0.02084533705723598,-0.0034352017679126086,0.04299999999999999,0.04168278810964521
12,-1.008424437225737,0.0003404802375780657,0.011500000000000012,0.04188493652602981
13,-0.16243003796899166,-0.0014307895551637904,0.033999999999999996,0.04178998170285225
14,0.33120823075060374,-0.00170927110776974,0.06399999999999996,0.04177507236595127
15,0.5797384156801737,0.000525857605117709,0.08800000000000002,0.04189488676134426
16,0.2610818421687857,-0.003125553710017462,0.05850000000000002,0.04169932974639075
