,y,mu,y_real,mu_real
0,0.8843484571511984,2.317337441615401e-19,0.114,0.036495153998455036
1,1.1451030504161888,-2.7921812330298347e-18,0.15949999999999995,0.036495153998455036
2,-1.0869423615321656,-4.562465590009729e-19,0.009000000000000008,0.036495153998455036
3,0.9274015380679749,4.520472916953982e-21,0.12049999999999994,0.036495153998455036
4,-0.35845817148547354,-1.525863859466325e-06,0.023000000000000024,0.03649508227551347
5,0.17122443453389372,-3.3159724107170852e-09,0.04549999999999999,0.036495153842588224
6,0.4238864242783167,-4.858499376592903e-22,0.06300000000000001,0.036495153998455036
7,1.5109318747288887,-2.880863406836037e-19,0.25549999999999995,0.036495153998455036
8,0.6609885263585186,1.2385992336108482e-21,0.08549999999999998,0.036495153998455036
9,-0.8318877276488313,-3.6246610432891506e-19,0.012500000000000016,0.036495153998455036
10,1.0817389968907178,2.7542044138642757e-19,0.14700000000000002,0.036495153998455036
11,-0.3094052883027443,2.19816969743619e-10,0.02450000000000001,0.03649515400878751
12,-0.5931527912998759,2.023288692269336e-18,0.01699999999999996,0.036495153998455036
13,0.8130679367049336,-3.6144079074163095e-18,0.10400000000000001,0.036495153998455036
14,1.1523706143250088,4.0377054050984013e-19,0.16100000000000006,0.036495153998455036
15,-0.506795828042264,-3.2679173928134403e-22,0.019,0.036495153998455036
16,1.1923159161408083,0.00038070523683735247,0.16949999999999998,0.03651305338157654
