,y,mu,y_real,mu_real
0,0.8213396053530255,0.0002545225981300989,0.11349999999999999,0.03949453736705348
1,1.038217584058232,0.000703596698562633,0.15,0.039517346474256934
2,1.1992347592978572,0.48852177625459503,0.18449999999999997,0.07398856510000851
3,0.4886419767725198,-0.00013485868464219262,0.07400000000000001,0.039474770799137124
4,-0.2535116176191232,0.009820968384641873,0.028499999999999994,0.03998328987533069
5,-0.8064135628674202,-0.0005560444976145789,0.014000000000000007,0.039453400842574045
6,-1.1500743949346308,-0.0005241069796361483,0.009000000000000008,0.039455020870093935
7,0.7533499438461317,-3.784396371847901e-05,0.10400000000000001,0.03947969473298268
8,-0.894561465187461,-0.0013363795302988202,0.012500000000000016,0.03941383908440144
9,0.9269126734525663,-0.0002418369282689695,0.13,0.03946934188361644
10,-0.2535116176191232,-4.262836167466099e-07,0.028499999999999994,0.039481594012824535
11,-0.05049310451686424,-0.0005756475146747296,0.037000000000000005,0.039452406514368495
12,-0.6109393136452468,0.0010759050020228765,0.018000000000000016,0.039536266525598815
13,-0.5896281858062477,-6.327903279028813e-06,0.018500000000000016,0.039481294447102785
14,-0.3711402013345092,-0.00011829301341786849,0.024500000000000022,0.039475611538049446
15,1.8609748168898306,0.0030665708768346563,0.4320000000000001,0.039637582462818476
16,-0.9594163066615039,0.007151612931926672,0.011500000000000012,0.03984630652337426
