,y,mu,y_real,mu_real
0,-1.0980672218874383,0.0012111310446414412,0.010499999999999978,0.03917252024865536
1,-2.0153393595612736,0.010456060726878274,0.003500000000000004,0.039608672361926736
2,0.22150940166885907,0.0012667114921226471,0.05099999999999999,0.03917512798847465
3,1.940133980985413,-0.0021167090057391483,0.3995,0.03901669960137651
4,0.33606370560304927,-0.010147101383661698,0.05850000000000002,0.03864323735351077
5,-0.2643584749778254,0.00757798618233582,0.028499999999999994,0.03947237411468287
6,-0.2643584749778254,0.004443692097421687,0.028499999999999994,0.03932447541971617
7,-0.1170284522244601,-0.0010577996037602864,0.033999999999999996,0.03906621394327434
8,0.5323059303103236,-0.025885706858955682,0.07400000000000001,0.0379216329155122
9,1.428632139668786,-0.022343282745445864,0.2165,0.03808286648243895
10,1.2242916250461557,0.7196612424433212,0.16949999999999998,0.09261578773967324
11,-1.0221115109205379,0.001707297360545772,0.011500000000000012,0.03919580566936877
12,0.8164565653774473,-0.02616818581351652,0.10400000000000001,0.03790880530060019
13,0.8164565653774473,-0.014079448314478967,0.10400000000000001,0.03846166518883783
14,-2.722779762022157,-0.004989996813695126,0.0015000000000000007,0.03888266131985288
15,1.2580798167280627,0.0005840672834083133,0.1765,0.03914311151031361
16,0.8164565653774473,-0.03311612849466941,0.10400000000000001,0.037594655466898316
