,y,mu,y_real,mu_real
0,-0.5642826831650926,-1.803970686890033e-24,0.019,0.038666566420237136
1,1.2058160480222597,-5.5496556152474316e-24,0.1765,0.038666566420237136
2,0.09354115682875605,-1.9369763814510337e-09,0.04349999999999998,0.03866656632592893
3,1.1328192237452421,2.0519480133122746e-11,0.16100000000000006,0.038666566421236205
4,0.016935844092103833,-1.8256653849759475e-21,0.039499999999999987,0.038666566420237136
5,1.1736778417552465,0.00011325904708234308,0.16949999999999998,0.03867208121109112
6,-0.36237897245597417,1.1527768973041445e-11,0.02450000000000001,0.0386665664207984
7,0.8551781239539239,1.9895568507651623e-24,0.11349999999999999,0.038666566420237136
8,-1.7081666245416227,1.2039433378286293e-21,0.004500000000000003,0.038666566420237136
9,-1.4796997541926942,2.20774323694255e-20,0.006000000000000004,0.038666566420237136
10,0.515484020653203,-5.821690678972417e-20,0.07400000000000001,0.038666566420237136
11,0.6302020919042193,2.91388556906469e-24,0.08549999999999998,0.038666566420237136
12,1.854563327028489,4.7780880300332605e-23,0.3995,0.038666566420237136
13,-0.6526141267605703,-1.7393381695654125e-07,0.017000000000000022,0.03866655795168521
14,-0.8068059281498698,-3.034179181460871e-21,0.014000000000000007,0.038666566420237136
15,-0.24227671492496491,1.9650048919299213e-10,0.028499999999999994,0.03866656642980442
16,0.9027064161555894,1.2217597661840089e-23,0.12049999999999994,0.038666566420237136
