,y,mu,y_real,mu_real
0,-2.176528967934138,-0.0015758903715233105,0.002500000000000003,0.03983212676750265
1,0.3586094592790728,0.0016212793509223287,0.06300000000000001,0.03999455423026766
2,0.0017282470259301578,-0.00313096701027749,0.04000000000000001,0.03975336202838838
3,1.2027914542034264,0.5463438883401601,0.1845,0.08000522776204548
4,-0.12595316057214195,-0.0009175308628037931,0.033999999999999996,0.039865519724580405
5,-0.9775977572358416,0.0006958939610395119,0.011500000000000012,0.039947473407560885
6,1.3284476026664545,-0.005187474436442116,0.21650000000000005,0.0396494389142789
7,0.058546267532500695,-0.0003570597650237328,0.04300000000000001,0.03989396969794957
8,0.803592525058229,0.00048474347269152887,0.11100000000000006,0.03993673847456636
9,-0.9775977572358416,0.005487522592736241,0.011500000000000012,0.04019185799643597
10,0.5985295657541145,0.0009050620814514943,0.08549999999999998,0.03995811040159581
11,0.33967745354417306,-0.03188571483363606,0.061499999999999985,0.038324677695335485
12,-0.6705174643121582,-0.00037884975628009335,0.017000000000000022,0.03989286324085461
13,-0.6040857793410409,0.00032831693361875906,0.018500000000000016,0.039928787578300366
14,-0.7181466055607741,-0.0028437518964558378,0.015999999999999997,0.039767897757868514
15,1.270085816564892,0.0041731421274102945,0.20100000000000004,0.04012467301021264
16,0.7333001924144318,-0.0061671519333650875,0.10149999999999999,0.03960002767807799
