,y,mu,y_real,mu_real
0,0.1626544619213137,-0.07159566486267252,0.04549999999999999,0.03354586200813539
1,-0.2243257408384978,-0.00010215533613879609,0.0275,0.0368162232248564
2,1.0946827928665108,-0.0013270145627252063,0.153,0.036757594181153395
3,0.7979901501373841,-0.029717308522354262,0.10400000000000001,0.035424522345023024
4,1.3043920322114753,0.018793933609844708,0.20100000000000004,0.03773264315385283
5,0.8685479393195501,-0.0008960297694673106,0.114,0.03677821302140286
6,1.2044940828669948,-0.003589417744565381,0.1765,0.036649547498475446
7,-1.0827554620950604,-0.010005982104288696,0.009000000000000008,0.03634483315747929
8,-0.5500440125897491,0.23976893728502224,0.017999999999999985,0.05030232137080173
9,0.9694849322013147,-0.010056275266193378,0.13,0.036342454834457416
10,0.053973925783270246,-0.015393251582299526,0.039499999999999987,0.03609095604379542
11,-0.5939725494749527,-0.005902309654005937,0.017000000000000022,0.03653941790111188
12,-0.8616602342551681,-0.005989055288937362,0.011999999999999999,0.036535293905683074
13,0.053973925783270246,-0.0055098889169633,0.039499999999999987,0.0365580798882066
14,1.1290641241645933,-0.0011260392024937099,0.15999999999999998,0.03676720764971056
15,0.669602376108197,-0.0022956102455393094,0.08800000000000002,0.03671129754953872
16,0.6429451315996025,-0.00015110765100431224,0.08500000000000003,0.0368138782830636
