,y,mu,y_real,mu_real
0,-0.7272194199256449,-0.22630458761158814,0.017000000000000022,0.03195094981009479
1,1.8410772028355187,0.03218403802958504,0.4320000000000001,0.04424811993018175
2,-1.1097300677224071,-0.0026585425435539344,0.010499999999999978,0.04234806154186487
3,-0.0579284512412611,-0.03219379948788827,0.039499999999999987,0.040801461472650846
4,-0.4370965373521385,-0.005008319085346649,0.024500000000000022,0.04222289878796516
5,-0.9713183711867704,-0.03963920445679978,0.012500000000000016,0.04042058279681163
6,0.77998957116781,0.0015675327777362321,0.11349999999999999,0.04257410131114014
7,0.00946958582504257,-0.005122205787349593,0.04300000000000001,0.04221684192834498
8,-1.9818713733752864,0.015266883677551303,0.003500000000000004,0.04331516529751369
9,-1.6230597161391862,-0.02943423635453936,0.005500000000000007,0.040943540084299956
10,0.4404268718147261,-0.02236137544530712,0.07400000000000001,0.04130995590057383
11,1.0599848457599794,-0.035372063171865316,0.1615,0.040638436488185735
12,-0.3453957970333553,0.005910938781049886,0.0275,0.04280767403532453
13,-0.6818437999825491,0.2161468547133654,0.017999999999999985,0.05578727277144749
14,-0.7753467141231267,-0.02539712505507718,0.015999999999999997,0.04115228623050183
15,0.7105969725854705,-0.052379846678374385,0.10400000000000001,0.039777049317919345
16,0.1449218857272357,-0.007082203591360751,0.05099999999999999,0.042112739009237024
