,y,mu,y_real,mu_real
0,-1.937799515366256,-0.0012643351601058436,0.004000000000000005,0.04285422229637069
1,-0.33434871383307346,0.00018861081499523154,0.028499999999999994,0.04293054065949249
2,0.2937124784046327,-0.05829119377643529,0.061499999999999985,0.03996356790463307
3,-0.06781873169068839,-0.001797406404307411,0.039499999999999987,0.04282625589013816
4,0.7227075272391217,-0.0005775815807467057,0.10400000000000001,0.04289027822793427
5,0.5627596735289732,0.0013950083568063795,0.08549999999999998,0.04299401192885839
6,0.14083866991859248,-0.0016196179299430222,0.05099999999999999,0.04283558114102681
7,1.0795654011604934,0.005826494476128627,0.16100000000000006,0.043227968831386576
8,-0.6654447274298962,0.001283634132554002,0.019,0.04298814835251877
9,1.0052793713359607,0.0042934520111935805,0.14700000000000002,0.043146889353290155
10,-1.8416198619378361,-0.002886047924601054,0.004499999999999992,0.04276919939689277
11,0.3133901352626982,0.0007900265011215241,0.06300000000000001,0.04296217076087625
12,-0.9148142656961712,-0.0071402925216447945,0.014000000000000007,0.042546959356566154
13,1.0217765636292853,0.0023817357666913084,0.15000000000000002,0.04304599562067137
14,-0.12120919739782854,0.002807531177342658,0.037000000000000005,0.04306844717961638
15,-2.738728249299881,-0.0038276556346423345,0.001500000000000002,0.04271991036452673
16,-1.0406911280042104,-0.0031413846825591027,0.011999999999999999,0.042755828020986764
