,y,mu,y_real,mu_real
0,0.9286979050305357,-0.0032554454937422394,0.13,0.03964610661049339
1,-0.0061528965194053865,-0.0028458813180710935,0.039499999999999987,0.03966680280669781
2,-1.1668952272546291,-0.00031481562434846754,0.009000000000000008,0.03979494313828894
3,0.06047408678495449,-0.005125840301269696,0.04299999999999999,0.03955172854039737
4,-0.5601149295651887,-0.0038653151532356857,0.019500000000000017,0.03961530853865676
5,-1.1668952272546291,-0.005961442341610011,0.009000000000000008,0.0395096376159206
6,-0.2903315296418585,-0.002265932477396023,0.0275,0.039696127404107225
7,0.19437677174360393,-0.004506077496886032,0.05099999999999999,0.03958297617669457
8,0.7535803659182959,-0.0037610771390696046,0.10400000000000001,0.039620570803596364
9,-0.4305644251031371,-0.003952478702086337,0.023000000000000024,0.03961090878334811
10,-1.7108599879988304,-0.0005645616993910539,0.004499999999999992,0.039782280851306945
11,0.5998628855102115,0.00021439908791593326,0.08549999999999998,0.03982178798537867
12,1.3289773125576618,0.0010484679489707774,0.2165,0.039864133573176495
13,0.8047000788944738,-0.0010172171257771883,0.11100000000000006,0.03975934119739903
14,0.06954673422229565,-0.20759518770614266,0.04349999999999998,0.03055758087110377
15,1.871127563215478,0.008645863484267949,0.4320000000000001,0.04025193165461185
16,-0.6677869757497061,-0.002501109609780345,0.017000000000000022,0.03968423326935466
