,y,mu,y_real,mu_real
0,0.7767544425744448,0.03025132455258823,0.10450000000000005,0.0397853385492354
1,0.0903167776052591,-0.005124732589192573,0.04300000000000001,0.03800567238745834
2,1.282405023948064,0.00882751755608134,0.20100000000000004,0.038697859182290684
3,0.02468723701893813,-0.005033512437028223,0.039499999999999987,0.03801015746874005
4,1.1132669537450195,-0.009199277276868315,0.16149999999999998,0.037805875403324314
5,0.38556244608292306,-0.034898496682955124,0.06300000000000001,0.036569684149519464
6,-1.7455488848419722,-0.002239151007379192,0.004000000000000005,0.03814780642255164
7,0.22221486545603988,-0.004173029813567035,0.05099999999999999,0.03805249143806253
8,-0.025855384479012707,-0.007718001777551923,0.037000000000000005,0.037878388555341036
9,-1.1186781402975348,-0.00779464866963411,0.009000000000000008,0.03787463303607076
10,-0.6270418148244828,-0.1438992317905859,0.017000000000000022,0.03176021694339967
11,0.7730468731465749,-0.004194047844989914,0.10400000000000001,0.03805145683273435
12,0.32827500167440316,-0.011345755075345937,0.05850000000000002,0.037701044732939844
13,0.8706753004047472,-0.007579190305792841,0.11800000000000002,0.0378851909422125
14,0.6439095980298559,-0.00229445615490431,0.08800000000000002,0.038145077287227165
15,1.056163585237802,-0.00023586361500427082,0.15000000000000002,0.03824679410677559
16,-0.8647357110593309,-0.010022655656530198,0.012500000000000016,0.03776562845391054
