,y,mu,y_real,mu_real
0,-0.7059299669673638,-0.0120654308312898,0.01699999999999996,0.04048779187603956
1,-0.7059299669673609,-0.17590275837438524,0.017000000000000022,0.03298642287764902
2,0.35404795424061364,-0.002482313276433081,0.06399999999999996,0.040975965807004855
3,0.7422498947728858,-0.007980505973331633,0.10400000000000001,0.04069516693913621
4,0.6698767789742669,-0.17212769338859985,0.09500000000000001,0.03314253038957036
5,-0.08409358684526634,-0.013644108281434924,0.037000000000000005,0.040407932233991355
6,-1.2144533426413775,-0.005212993448594591,0.009000000000000008,0.04083626555787214
7,1.0350912872469473,-0.003742701191473628,0.15000000000000002,0.040911425696381565
8,0.8599950081229912,0.0027375493102802457,0.12049999999999994,0.041244342723035954
9,-1.8628562588015967,-0.0033953639038072463,0.004000000000000005,0.04092920148505952
10,0.7460848142516123,0.03779302024310425,0.10450000000000005,0.043092818461819046
11,-0.031814893901205406,-0.005418439233995615,0.039499999999999987,0.040825774338064766
12,1.3285010672896886,-0.006262299681629342,0.2165,0.04078271033148633
13,-1.7686793959019305,-0.007146995017084925,0.004500000000000003,0.04073761120760613
14,-1.2144533426413775,-0.010592567148570825,0.009000000000000008,0.04056244108780795
15,-0.7544041522804921,-0.0069199127388523615,0.015999999999999997,0.040749182423512685
16,1.0841923476831867,-0.006333241661224388,0.15949999999999995,0.04077909208086542
