,y,mu,y_real,mu_real
0,-1.1801558832424075,-0.000987744675781112,0.009000000000000008,0.04117741127542795
1,0.8153800022438964,-8.92965638105024e-05,0.11800000000000002,0.04122514898190313
2,1.1619695585106744,0.5435286254641482,0.1845,0.08310482620572925
3,-0.28633461365923435,0.0005532246454659311,0.028499999999999994,0.04125932233003375
4,0.041560906295057376,-0.14381766734210327,0.04349999999999998,0.034250294155391936
5,0.03259630783827763,0.00010547477984709785,0.04299999999999999,0.041235505165144695
6,-0.03323719399624251,-0.00146902903142907,0.039499999999999987,0.04115186168728197
7,-1.0245499804397227,0.001255984661043129,0.011000000000000013,0.04129673199637676
8,-0.6869916671623562,0.00392007224583148,0.01699999999999996,0.04143885629132394
9,-1.4945653392761067,0.002281306704277134,0.006000000000000004,0.041351373296633076
10,1.0168002752995975,0.001137278403234304,0.153,0.041290410586566066
11,0.2712940503615647,-0.0020155668834600815,0.05850000000000002,0.04112286725695216
12,-1.5620364956369999,0.003032520988502303,0.005500000000000007,0.04139145277365649
13,-0.6426693680451304,0.0013281580129271592,0.018000000000000016,0.041300575883800664
14,0.7679590811012467,0.00047894138314726953,0.11100000000000006,0.04125537002782097
15,0.3409712654793017,0.0016215406084045731,0.06399999999999996,0.041316204858994406
16,0.7852299315548767,0.0005007929080445257,0.11349999999999999,0.041256532616911985
