,y,mu,y_real,mu_real
0,-0.8266121997927055,-0.004207347298960143,0.015999999999999997,0.04258527376565753
1,-2.8152674262006445,0.0013049791249661919,0.0015000000000000007,0.04286561138523634
2,-0.7276609460255099,0.0026846485438361705,0.017999999999999985,0.04293606481808122
3,-2.3861153361193654,0.0004323770221087318,0.002500000000000003,0.042821111263940094
4,-0.9387938789610335,-0.006061261561370946,0.014000000000000007,0.04249140276838734
5,0.8520174396160863,-0.0023286864311990864,0.11800000000000002,0.0426806093315789
6,0.8230450978789123,0.00026098050241104556,0.114,0.0428123759790397
7,-1.8923071479063873,-0.0020447504818682763,0.004500000000000003,0.042695036656983223
8,1.2275191488724817,0.588844458640741,0.1845,0.08626519485722807
9,-0.14533784508507014,-0.005461560673705143,0.03599999999999999,0.0425217453283086
10,0.003934714927475724,0.0009861448749996515,0.04300000000000001,0.04284934642428211
11,-1.0340029677438298,-0.005703641138042236,0.012500000000000016,0.04250949438026758
12,1.1078232695232697,-0.002628962884530452,0.15999999999999998,0.04266535701821237
13,0.6698740870197517,0.002858879864003748,0.09500000000000001,0.042944970249063096
14,-0.12231956547680406,-0.004867030214421553,0.037000000000000005,0.042551847672204976
15,1.0016210792979103,0.0033448156052265955,0.141,0.04296981749158092
16,0.7499455653600514,0.019889851614940987,0.10450000000000005,0.04382444356191001
