,y,mu,y_real,mu_real
0,-0.58994401056889,0.0008414496628304973,0.018500000000000016,0.03948535402042721
1,0.8539146805411738,-0.00189371574722689,0.11800000000000002,0.03934700114116618
2,1.0911838630149755,-0.0007118376623877478,0.16000000000000003,0.03940672450424744
3,-1.691545880543268,-0.0017024329278959212,0.004500000000000003,0.03935666101498401
4,-0.8071277502658033,-0.00581315422237318,0.014000000000000007,0.039149588810015214
5,1.167663664810344,0.0016387810915989018,0.1765,0.03952577693967781
6,-0.37105453476710126,0.03823097489599064,0.02450000000000001,0.041426138917894345
7,0.6849701166926854,0.0029948693082054523,0.09500000000000001,0.039594622645226146
8,0.6028693256856744,0.0016985134922265547,0.08549999999999998,0.03952880690442974
9,0.8062609035724683,0.0016220313351356323,0.11100000000000006,0.03952492733911619
10,-0.37105453476710093,-9.997694426202458e-05,0.024500000000000022,0.03943767901699354
11,1.1361295493214767,0.657253171697537,0.16949999999999998,0.09168030167383322
12,0.7555019622319663,-0.0058331841673127235,0.10400000000000001,0.039148582499698964
13,-0.04981822005864391,-0.004745386708661977,0.037000000000000005,0.039203271224348045
14,-1.4673734231538866,-0.0013184122196088013,0.006000000000000004,0.03937606140472392
15,0.07629582110265405,-0.18126830360228996,0.04349999999999998,0.03125649225990283
16,-0.6112942995227758,0.0036029552395945375,0.017999999999999985,0.03962553279962298
