,y,mu,y_real,mu_real
0,0.11836395031505524,-1.5277689198474225e-08,0.06599999999999999,0.058763329382260025
1,0.6249925221541361,5.606329676852844e-27,0.10850000000000004,0.05876333026313478
2,-0.4048350637920895,2.0711645659683628e-26,0.03949999999999997,0.05876333026313478
3,-0.5576507163872805,3.6665294800732366e-29,0.03400000000000003,0.05876333026313478
4,-1.098455190283012,-4.9641346058892665e-26,0.01999999999999996,0.05876333026313478
5,-0.6750730438067483,3.9558158400000793e-26,0.03029999999999999,0.05876333026313478
6,1.3314326628075388,3.611460472464276e-23,0.217,0.05876333026313478
7,-0.6954572770514208,3.3685365926340834e-24,0.029700000000000004,0.05876333026313478
8,-2.1684104755267337,-3.5304642239728964e-29,0.007000000000000009,0.05876333026313478
9,0.029683896319388288,-1.5486142046291926e-25,0.0605,0.05876333026313478
10,-0.13446644928016951,1.856019232285604e-09,0.05149999999999999,0.05876333037014838
11,1.2198681830988334,8.416221865537379e-25,0.1945,0.05876333026313478
12,1.3384534323913104,-9.716942594909587e-25,0.21850000000000003,0.05876333026313478
13,-1.325878118915526,1.8659410288984278e-27,0.01599999999999991,0.05876333026313478
14,-0.2061969869756988,-3.998860111005428e-20,0.04799999999999994,0.05876333026313478
15,-2.0980944803033954,9.432571218527951e-28,0.007500000000000004,0.05876333026313478
16,-0.6852141989965893,2.9430684229338236e-28,0.030000000000000023,0.05876333026313478
17,0.04639210145760655,2.0865533227796194e-25,0.06149999999999993,0.05876333026313478
18,-0.49939613634267943,-1.2754266141535246e-27,0.03600000000000004,0.05876333026313478
19,1.4818078829216332,8.870119540426123e-24,0.2515000000000001,0.05876333026313478
20,-4.15163868152913,-1.1080089829995758e-27,0.001000000000000001,0.05876333026313478
21,0.8737943348267,-3.3737575663568334e-27,0.1385,0.05876333026313478
