,y,mu,y_real,mu_real
0,-0.6034894152590262,-1.0684178629470611e-21,0.029499999999999974,0.05630723052554287
1,0.25509034425365723,9.579379441573315e-21,0.07400000000000001,0.05630723052554287
2,-1.0646896958723924,1.8380043354827465e-18,0.017999999999999954,0.05630723052554287
3,1.2529781662769035,1.465193621998789e-17,0.2155,0.05630723052554287
4,1.5492915559660272,3.3469683078613635e-21,0.29600000000000004,0.05630723052554287
5,0.5500922195649547,1.919218945816111e-18,0.10149999999999999,0.05630723052554287
6,-0.17865766807893085,4.123610695407409e-20,0.0465,0.05630723052554287
7,0.14828040598985348,1.0866285610058386e-20,0.06599999999999999,0.05630723052554287
8,-0.5275476613996395,3.1043697136337347e-20,0.031999999999999966,0.05630723052554287
9,0.06704929613972713,2.649662690016417e-18,0.0605,0.05630723052554287
10,-0.3549099292816924,-2.0827221741013737e-22,0.03849999999999998,0.05630723052554287
11,-1.7651516155490095,2.238264431177688e-19,0.00850000000000001,0.05630723052554287
12,0.2164543962132443,2.2856908465469462e-21,0.07099999999999995,0.05630723052554287
13,-0.40471207434199663,-2.865598066857056e-21,0.036499999999999984,0.05630723052554287
14,1.1378609928873566,-8.84109031880544e-22,0.19049999999999995,0.05630723052554287
15,-0.6356846344782499,-2.641644673682714e-20,0.028500000000000084,0.05630723052554287
16,-2.5935102256199287,1.5208139577782002e-21,0.003500000000000004,0.05630723052554287
17,-0.33097095520679065,1.1697035027354317e-19,0.03949999999999997,0.05630723052554287
18,0.3678482245861242,5.623450874926332e-22,0.08349999999999996,0.05630723052554287
19,0.9295411276436176,-1.6083251529704494e-22,0.15240000000000006,0.05630723052554287
20,-0.6356846344782536,8.883357841037157e-21,0.02849999999999997,0.05630723052554287
21,-0.14901807277983042,-1.5933310867025708e-21,0.04799999999999994,0.05630723052554287
