,y,mu,y_real,mu_real
0,0.5538219080892638,2.5694022276229644e-10,0.10399999999999991,0.05526498859034519
1,-0.2404225681532848,-5.149258605450973e-26,0.041999999999999975,0.0552649885741345
2,-0.4255192279186579,-3.854469085211393e-27,0.03400000000000003,0.0552649885741345
3,-0.15126579590210396,5.162540387640766e-25,0.0465,0.0552649885741345
4,-0.3633689006179902,-2.2090025814890252e-26,0.036499999999999984,0.0552649885741345
5,-0.3166403729001594,-2.684592007695932e-27,0.03849999999999998,0.0552649885741345
6,-0.5439597684944562,1.111509518756505e-22,0.029700000000000004,0.0552649885741345
7,0.03472743730179535,3.400928978034092e-24,0.05749999999999994,0.0552649885741345
8,-0.5351561549645378,6.43827261177169e-27,0.030000000000000023,0.0552649885741345
9,-0.11437814880281313,1.215550962158929e-26,0.04849999999999999,0.0552649885741345
10,0.07927697839110949,-1.0488333255524998e-22,0.06049999999999994,0.0552649885741345
11,-0.3166403729001594,1.1696933891852805e-23,0.03849999999999998,0.0552649885741345
12,-0.03665656313216115,1.1865552748013983e-23,0.05300000000000004,0.0552649885741345
13,0.36151163009901044,5.525568555621452e-28,0.08349999999999996,0.0552649885741345
14,-0.6775149644063071,4.263540525907518e-27,0.025499999999999967,0.0552649885741345
15,1.8012081883885003,-3.533857816147192e-26,0.4319999999999999,0.0552649885741345
16,0.3129849489128327,5.178101781180196e-22,0.07899999999999995,0.0552649885741345
17,-0.4786234971340388,1.1022159093056236e-08,0.031999999999999966,0.055264989269537185
18,-0.5264401410319705,2.99264009834811e-24,0.03029999999999999,0.0552649885741345
19,0.8419125992909123,9.586387773538901e-23,0.14449999999999996,0.0552649885741345
20,0.427175666542006,3.782806977250678e-24,0.08999999999999998,0.0552649885741345
21,-0.5498783867750787,-2.8465024115051506e-26,0.029499999999999974,0.0552649885741345
