,y,mu,y_real,mu_real
0,-0.14135602629163174,1.6745395010264956e-23,0.0465,0.054093017124475305
1,1.2982946910970672,1.1205471792715316e-20,0.217,0.054093017124475305
2,-0.9298698175602517,-1.1357044704919663e-23,0.01999999999999996,0.054093017124475305
3,0.4057348008921726,1.300653516255241e-25,0.08349999999999996,0.054093017124475305
4,-0.47612972511385837,2.2494256223499253e-12,0.032499999999999966,0.0540930171246055
5,1.149192276016696,-1.8555024260547798e-21,0.18500000000000005,0.054093017124475305
6,1.5884426510919922,-4.436146865510228e-08,0.29600000000000004,0.05409301455682319
7,-0.44780731374445265,9.665136388054722e-26,0.03349999999999998,0.054093017124475305
8,0.9777894839259859,4.34400892458253e-22,0.15399999999999991,0.054093017124475305
9,1.4361861283556212,1.1202362398724269e-21,0.2515000000000001,0.054093017124475305
10,-0.5509350823066643,5.588363749030617e-25,0.030000000000000023,0.054093017124475305
11,0.08115073051076806,1.2782128429617511e-23,0.05899999999999993,0.054093017124475305
12,-0.8842720889941955,8.087012383313882e-22,0.02099999999999996,0.054093017124475305
13,-1.8465214995092187,5.125625609259445e-26,0.007500000000000004,0.054093017124475305
14,-0.14135602629163174,1.4011235810390025e-23,0.0465,0.054093017124475305
15,0.023997760541745083,1.3094174740577288e-22,0.055499999999999994,0.054093017124475305
16,0.0811507305107693,-7.164912748578977e-22,0.059000000000000004,0.054093017124475305
17,-1.7295480251205653,6.611127058594692e-23,0.00850000000000001,0.054093017124475305
18,0.4757928615481966,2.2705535992033383e-23,0.08999999999999998,0.054093017124475305
19,0.7524071308561902,2.3150890020270473e-22,0.12100000000000001,0.054093017124475305
20,-0.7992527716704988,-6.713789229191297e-17,0.022999999999999965,0.054093017124475305
21,0.8786483774158641,-1.5041600612787826e-24,0.1385,0.054093017124475305
