,y,mu,y_real,mu_real
0,-2.7044260394955284,1.1128787381646409e-08,0.003500000000000004,0.057694072543608525
1,1.264998157822125,3.1037639226395803e-12,0.214,0.05769407187847079
2,1.2784328370740248,1.4089708043038365e-21,0.217,0.057694071878285236
3,-2.035509754417456,-5.466488499778224e-27,0.007000000000000009,0.057694071878285236
4,0.969163931895826,4.550915464159855e-23,0.15749999999999995,0.057694071878285236
5,-0.5840115835546357,1.465862594213268e-21,0.03149999999999996,0.057694071878285236
6,-1.268368873362461,-1.955489948576628e-23,0.015500000000000017,0.057694071878285236
7,-1.9689287214330353,-8.170138442651678e-26,0.007500000000000004,0.057694071878285236
8,-0.6805963453098803,-2.2673578777512362e-24,0.02849999999999997,0.057694071878285236
9,0.20027081757277707,1.4153514567849875e-25,0.07099999999999995,0.057694071878285236
10,-0.0818959080867511,1.4890364967312835e-23,0.05300000000000004,0.057694071878285236
11,-0.20816164539201434,3.2193045505174128e-25,0.0465,0.057694071878285236
12,-1.2377300394635868,-3.8646717568089765e-24,0.01599999999999991,0.057694071878285236
13,0.021600555243595738,-9.204494315366676e-24,0.059000000000000004,0.057694071878285236
14,0.24020929792618012,6.057792073105448e-25,0.07400000000000001,0.057694071878285236
15,0.8451028029409926,-2.7368396239607674e-25,0.1385,0.057694071878285236
16,0.573266573540157,-6.517331755411988e-26,0.10449999999999997,0.057694071878285236
17,0.30939503480562297,7.255613877006192e-25,0.07949999999999997,0.057694071878285236
18,1.1727943080340546,9.445034311471352e-23,0.1945,0.057694071878285236
19,-0.30638624136893755,-3.565292882575655e-26,0.041999999999999975,0.057694071878285236
20,-0.5103084355339579,5.4919435353428426e-27,0.03400000000000003,0.057694071878285236
21,-0.6407951495725775,4.22373012153281e-22,0.029700000000000004,0.057694071878285236
