,y,mu,y_real,mu_real
0,-0.8440399118678309,1.4761104645774023e-31,0.023000000000000024,0.055812509268672844
1,0.028360117235864866,4.324407150986926e-25,0.05749999999999994,0.055812509268672844
2,0.5694134168330456,2.594110799458412e-24,0.10149999999999999,0.055812509268672844
3,-0.5910640370117113,5.267497536675823e-28,0.030000000000000023,0.055812509268672844
4,-0.07656424717764253,2.633389945910715e-09,0.05149999999999999,0.05581250942304335
5,0.05287905818737592,2.747240705351406e-26,0.05899999999999993,0.055812509268672844
6,-0.3291383074724621,2.667695776815305e-26,0.03949999999999997,0.055812509268672844
7,-2.047200582685535,-9.094816266623003e-27,0.006500000000000004,0.055812509268672844
8,-0.9306541044963706,1.0523938662438122e-23,0.02099999999999996,0.055812509268672844
9,0.1810222884509315,-1.1743840977968152e-27,0.06749999999999996,0.055812509268672844
10,1.2972328697980646,8.119019366738911e-26,0.21800000000000003,0.055812509268672844
11,-0.8440399118678334,-1.1708826321474364e-18,0.022999999999999965,0.055812509268672844
12,0.3427830915334104,1.0292324988297546e-24,0.08000000000000002,0.055812509268672844
13,1.433333532087374,1.8034369590449454e-23,0.2515000000000001,0.055812509268672844
14,-0.1337073695628642,4.1558928508474655e-28,0.04849999999999999,0.055812509268672844
15,1.292855392712696,6.220189860761591e-23,0.217,0.055812509268672844
16,1.1409559690560456,6.613435439017939e-24,0.18500000000000005,0.055812509268672844
17,1.1886336298591367,3.2163085421667354e-24,0.1945,0.055812509268672844
18,-0.40434314141450384,-1.1143188758218072e-27,0.036499999999999984,0.055812509268672844
19,-0.47189626006339885,1.062305386402056e-28,0.03400000000000003,0.055812509268672844
20,-0.005346042954552655,1.4980757046640106e-24,0.055499999999999994,0.055812509268672844
21,-2.7833543573918575,2.7573609251195723e-24,0.0029999999999999884,0.055812509268672844
