,y,mu,y_real,mu_real
0,-0.58115215856757,2.6587543495095335e-19,0.03029999999999999,0.05402788404235619
1,1.0654885048764837,3.2156962098957087e-18,0.15600000000000006,0.05402788404235619
2,-2.1279490852553384,-2.1278548482307195e-20,0.006500000000000004,0.05402788404235619
3,2.0889885969931634,-1.3268808868569398e-20,0.4320000000000001,0.05402788404235619
4,1.0751042779952649,3.515406704730627e-18,0.15749999999999995,0.05402788404235619
5,0.4729223401894794,7.613293336617561e-21,0.08649999999999997,0.05402788404235619
6,-0.5262997274454724,5.802741823371863e-07,0.031999999999999966,0.054027915242324205
7,-0.1188719156963832,1.2775552834020357e-15,0.04799999999999994,0.05402788404235626
8,1.0687039976132848,-1.3505856891509309e-21,0.15649999999999994,0.05402788404235619
9,0.6628800818516273,6.902673733353973e-21,0.10449999999999997,0.05402788404235619
10,0.13016392959019926,1.2337240121111566e-18,0.06149999999999993,0.05402788404235619
11,-2.9048816940791187,1.849289937272778e-18,0.0029999999999999884,0.05402788404235619
12,-0.01930135137100126,6.554738190020694e-19,0.05300000000000004,0.05402788404235619
13,0.6336108099469983,2.3171422065715886e-18,0.10149999999999999,0.05402788404235619
14,0.13016392959019926,8.717131617691523e-22,0.06149999999999993,0.05402788404235619
15,1.3831387303612883,8.286690580740218e-10,0.214,0.05402788408691176
16,-0.04815043204613458,3.8902904281507244e-07,0.05149999999999999,0.054027904959524156
17,1.2561794842504057,1.3179131516945135e-21,0.1886,0.05402788404235619
18,-0.21778849976907444,1.294996204358347e-18,0.04349999999999998,0.05402788404235619
19,1.3901574361228146,1.8279364302184085e-17,0.2155,0.05402788404235619
20,-0.6426922410960798,1.7217052058380006e-20,0.02849999999999997,0.05402788404235619
21,-2.7499848289587243,6.172896981219166e-07,0.003500000000000004,0.05402791723256141
