,y,mu,y_real,mu_real
0,-2.087227497120327,1.4811822427735607e-31,0.007500000000000004,0.0593001015933591
1,0.02022145441405231,-6.219590844921408e-27,0.06049999999999994,0.0593001015933591
2,0.03677002440960299,1.7213043910886545e-28,0.06149999999999993,0.0593001015933591
3,-1.3544375308327448,-4.789942348070523e-15,0.015499999999999962,0.05930010159335881
4,0.9796061486806912,5.7459671096899214e-33,0.15649999999999994,0.0593001015933591
5,-4.121151528565596,3.99978544035623e-31,0.001000000000000002,0.0593001015933591
6,-1.960882793821971,3.143217615879301e-29,0.00850000000000001,0.0593001015933591
7,0.5719246219034815,2.4652243611774837e-31,0.10449999999999997,0.0593001015933591
8,0.3333042954823001,1.362924633588507e-28,0.08250000000000002,0.0593001015933591
9,0.13073923614884284,-1.0006740311664808e-31,0.06749999999999996,0.0593001015933591
10,-1.322389119663186,1.1533663967656764e-30,0.01599999999999991,0.0593001015933591
11,-0.6385955414465326,2.2816173549312522e-26,0.03149999999999996,0.0593001015933591
12,-0.6385955414465326,-5.723226315354453e-31,0.03149999999999996,0.0593001015933591
13,-0.7396238040645613,-4.072024543485803e-30,0.02849999999999997,0.0593001015933591
14,0.8562670116750339,-1.5815894405294614e-31,0.1385,0.0593001015933591
15,0.8990765431472569,1.662080502808144e-27,0.14449999999999996,0.0593001015933591
16,-0.031117074516550443,1.2447058009245672e-29,0.05749999999999994,0.0593001015933591
17,1.247172379489426,8.748609651805748e-31,0.204,0.0593001015933591
18,-0.4360304821130754,1.1818161223896683e-28,0.03849999999999998,0.0593001015933591
19,-0.24545416419815677,-7.300645529809665e-29,0.0465,0.0593001015933591
20,1.1679397822026982,2.8788028337738774e-30,0.1886,0.0593001015933591
21,-1.2034941930708247,6.1242214044765925e-28,0.017999999999999954,0.0593001015933591
