,y,mu,y_real,mu_real
0,0.1242327652120775,4.386038063325823e-27,0.06149999999999993,0.05392023806995689
1,1.3085776416920305,5.103167167389658e-23,0.2155,0.05392023806995689
2,-0.20282898140315506,2.563487451551006e-24,0.04349999999999998,0.05392023806995689
3,0.317947722436066,-1.784103354741144e-10,0.07550000000000001,0.05392023805977181
4,0.6604439892826215,9.437390598317254e-27,0.10850000000000004,0.05392023806995689
5,1.1644404466574347,-8.125664631894204e-24,0.18500000000000005,0.05392023806995689
6,-0.7072758136219484,2.3275631336190384e-26,0.025499999999999967,0.05392023806995689
7,-0.5632675356819895,-3.487670787886121e-24,0.029700000000000004,0.05392023806995689
8,0.10874863003222213,-2.5911695634338392e-23,0.06049999999999994,0.05392023806995689
9,1.8495193992651615,4.9021095058192474e-26,0.38209999999999994,0.05392023806995689
10,1.1921111926063663,-1.2137614631678025e-29,0.19049999999999995,0.05392023806995689
11,0.981349633192109,-4.8578942330503726e-29,0.15240000000000006,0.05392023806995689
12,0.6186170690405234,-1.6323078676419405e-28,0.10379999999999999,0.05392023806995689
13,-0.5537748819859908,6.676475060389606e-28,0.030000000000000023,0.05392023806995689
14,-1.744927306518183,2.1814969031753974e-25,0.00850000000000001,0.05392023806995689
15,0.21215770239432638,-1.4202706216749026e-27,0.06749999999999996,0.05392023806995689
16,0.36074842791271494,-4.506889883173152e-24,0.07899999999999995,0.05392023806995689
17,-0.3181563329438099,-1.8640059805825384e-28,0.03849999999999998,0.05392023806995689
18,-0.13983823842161935,3.785088685036833e-26,0.0465,0.05392023806995689
19,-0.4495499179649828,-1.3597681208606061e-28,0.03349999999999998,0.05392023806995689
20,-2.728592043518486,2.170561050869859e-24,0.0029999999999999884,0.05392023806995689
21,0.0441414957393585,2.521619594765892e-25,0.056499999999999995,0.05392023806995689
