,y,mu,y_real,mu_real
0,-0.5388678674900153,4.810506954050968e-07,0.031999999999999966,0.05552628149759604
1,-2.702643249009114,-2.445152405575881e-16,0.003500000000000004,0.05552625417932195
2,-0.592242484245642,3.18824210124353e-19,0.03029999999999999,0.05552625417932197
3,0.35705241115842573,1.875688868940048e-18,0.08000000000000002,0.05552625417932197
4,0.24035890260873696,6.22429079854656e-22,0.07099999999999995,0.05552625417932197
5,-0.43737862495684404,-4.904090080621489e-14,0.035499999999999976,0.05552625417931919
6,0.09990958305329765,1.3141232540859365e-18,0.06149999999999993,0.05552625417932197
7,0.30044549866566267,-2.7580602977620837e-08,0.07550000000000001,0.05552625261305404
8,1.339474553243365,3.305042087281589e-18,0.21850000000000003,0.05552625417932197
9,0.01699819465855864,3.3905030790167555e-19,0.056499999999999995,0.05552625417932197
10,1.33273903703259,2.0650642861034552e-17,0.217,0.05552625417932197
11,-0.9984226439727384,-2.01859340401425e-20,0.01999999999999996,0.05552625417932197
12,-0.5542661159632829,2.434896235614668e-17,0.03149999999999996,0.05552625417932197
13,-0.23866843776224217,-2.8745553411335565e-22,0.04349999999999998,0.05552625417932197
14,0.4557834894647607,6.615402752828374e-19,0.08849999999999998,0.05552625417932197
15,-0.9507171549206193,1.4613756106599358e-17,0.02099999999999996,0.05552625417932197
16,1.8946077222283946,4.973764094811073e-10,0.3855000000000001,0.05552625420756735
17,1.6362991213683828,-1.0300742999986044e-16,0.29600000000000004,0.05552625417932197
18,-0.33298425429844275,1.776514985297718e-19,0.03949999999999997,0.05552625417932197
19,0.5897927795892262,2.6543971746941702e-18,0.10149999999999999,0.05552625417932197
20,-2.853366938795006,1.7520553569670104e-18,0.0029999999999999884,0.05552625417932197
21,0.4830211440348853,-1.0423731823658504e-20,0.09100000000000004,0.05552625417932197
