,y,mu,y_real,mu_real
0,-2.190915543537791,5.057347381778105e-24,0.007500000000000004,0.05955787724513735
1,1.352403243645962,2.6941308563160615e-11,0.214,0.05955787724665486
2,-0.05573169945801321,9.786491741784268e-23,0.056499999999999995,0.05955787724513735
3,-1.423332674816042,1.0729898630440556e-23,0.015499999999999962,0.05955787724513735
4,0.22957216064935151,1.2984536462197286e-21,0.07400000000000001,0.05955787724513735
5,-0.2171673701137836,1.8847734153990933e-24,0.04849999999999999,0.05955787724513735
6,-0.6404570209216401,5.19468619935464e-12,0.032499999999999966,0.059557877245429956
7,0.43654629662395245,2.0063190116026133e-22,0.08999999999999998,0.05955787724513735
8,1.206967740013874,-6.703922038105301e-22,0.18650000000000005,0.05955787724513735
9,-0.7793275630743407,-7.887722055170821e-23,0.02849999999999997,0.05955787724513735
10,1.6953960512106616,8.102219826932228e-24,0.29600000000000004,0.05955787724513735
11,0.185812739657008,4.166165683310023e-24,0.07099999999999995,0.05955787724513735
12,-1.0060377918719643,-2.8687495308660063e-16,0.022999999999999965,0.05955787724513732
13,-0.2281246539602199,5.6898037376652186e-24,0.04799999999999994,0.05955787724513735
14,-0.009951023983761288,-1.0429810360846267e-20,0.059000000000000004,0.05955787724513735
15,-0.7357185608074606,1.0307281941525451e-20,0.029700000000000004,0.05955787724513735
16,-2.9967783729454665,3.3668173306649864e-24,0.003500000000000004,0.05955787724513735
17,2.09515124524065,-6.585194874776257e-24,0.432,0.05955787724513735
18,-0.7793275630743365,-3.2644351466972235e-23,0.028500000000000084,0.05955787724513735
19,-4.321410384683271,-7.882890541199632e-23,0.001000000000000002,0.05955787724513735
20,-0.26169472521560505,-3.1253300602646003e-22,0.0465,0.05955787724513735
21,-0.9832978094466327,-2.1887554805390453e-23,0.02349999999999996,0.05955787724513735
