,y,mu,y_real,mu_real
0,0.2734767145823894,-3.3513707488257084e-09,0.07550000000000001,0.056544448671983126
1,-0.6090721546066741,9.185031649388774e-22,0.029700000000000004,0.056544448872314336
2,0.040212317608287806,1.173466634067749e-21,0.059000000000000004,0.056544448872314336
3,-0.3635900061652871,-2.735289915419156e-26,0.03849999999999998,0.056544448872314336
4,0.1675265943374019,-1.120776976299175e-25,0.06749999999999996,0.056544448872314336
5,-1.976180258588896,-5.910671885856032e-26,0.007000000000000009,0.056544448872314336
6,0.3282409731244006,9.32118118965825e-23,0.08000000000000002,0.056544448872314336
7,0.4501092035518759,-7.362066181753664e-25,0.09100000000000004,0.056544448872314336
8,1.2786835572065895,9.346647485461535e-23,0.21850000000000003,0.056544448872314336
9,-0.9369584075922704,1.2551063930042216e-21,0.02099999999999996,0.056544448872314336
10,0.5764219550482635,-2.400977063905623e-12,0.10399999999999991,0.05654444887217083
11,-0.5995651349451004,-4.367397087135491e-27,0.030000000000000023,0.056544448872314336
12,-1.910917107655854,-1.4491705551918821e-25,0.007500000000000004,0.056544448872314336
13,-0.6154636687470898,-1.5709486281786667e-26,0.029499999999999974,0.056544448872314336
14,0.07946859356080001,5.582971210966634e-23,0.06149999999999993,0.056544448872314336
15,-2.0462819903732417,-7.754258339756512e-25,0.006500000000000004,0.056544448872314336
16,-0.6154636687470898,-4.772299856535008e-26,0.029499999999999974,0.056544448872314336
17,-0.5901527140629407,1.3051356402292659e-23,0.03029999999999999,0.056544448872314336
18,1.258998535987519,4.456519593905801e-12,0.214,0.05654444887258074
19,1.8073662370518608,3.4043500057337474e-24,0.38209999999999994,0.056544448872314336
20,0.040212317608286544,-8.526293780531581e-25,0.05899999999999993,0.056544448872314336
21,0.7351445799161775,4.31675199419567e-27,0.12299999999999997,0.056544448872314336
