,y,mu,y_real,mu_real
0,-0.2079599318578987,4.185220621614739e-22,0.04349999999999998,0.054033497443464744
1,-0.5175104297920213,-4.2795186493065406e-20,0.03149999999999996,0.054033497443464744
2,1.6310812957188434,-9.333097050273308e-07,0.296,0.054033444859313384
3,-0.5804204215798825,-5.844319961098433e-21,0.029499999999999974,0.054033497443464744
4,0.0596334423521475,3.2774400396786736e-19,0.05749999999999994,0.054033497443464744
5,-0.9063650538668137,2.585075641076093e-19,0.021000000000000015,0.054033497443464744
6,0.668586368262074,2.1183254103427474e-20,0.10850000000000004,0.054033497443464744
7,0.37634628504545153,1.2597325529108471e-18,0.08000000000000002,0.054033497443464744
8,0.49990132578057045,-1.2953407449593775e-20,0.09100000000000004,0.054033497443464744
9,0.04280786156225653,1.8127733243834212e-19,0.056499999999999995,0.054033497443464744
10,-0.6134938199161812,5.6327370053865976e-21,0.02849999999999997,0.054033497443464744
11,1.2084282673989726,1.0181992968038466e-21,0.19049999999999995,0.054033497443464744
12,1.0259944536031036,1.07774077637961e-18,0.15749999999999995,0.054033497443464744
13,0.7731597390768745,8.478913439677658e-18,0.12100000000000001,0.054033497443464744
14,-0.40286262487292257,-4.657214590700735e-14,0.035499999999999976,0.05403349744346213
15,-0.01852110797725788,8.435411238427284e-19,0.05300000000000004,0.054033497443464744
16,-3.826164080550015,-3.7975909547827194e-20,0.001000000000000001,0.054033497443464744
17,0.19185519443839494,-1.4298703402347398e-06,0.06599999999999999,0.054033416882319246
18,0.10840836852678858,2.343027949627764e-18,0.0605,0.054033497443464744
19,1.337747096031139,1.020669779144029e-19,0.21800000000000003,0.054033497443464744
20,0.37033351609753523,3.4563507491419245e-20,0.07949999999999997,0.054033497443464744
21,0.12413058138800799,1.639435313489115e-20,0.06149999999999993,0.054033497443464744
