,y,mu,y_real,mu_real
0,-1.9466375270864258,-1.850597338060681e-24,0.006500000000000004,0.050942252957518
1,0.5005854234414041,-3.526650635848044e-23,0.08649999999999997,0.050942252957518
2,0.35301572020170585,-2.637658787167697e-24,0.07400000000000001,0.050942252957518
3,1.2269843996596401,3.005044350176763e-24,0.18650000000000005,0.050942252957518
4,-0.08626585684406035,1.2294363627456665e-23,0.0465,0.050942252957518
5,-0.4912188155871351,5.2037514443139423e-23,0.03029999999999999,0.050942252957518
6,1.6637277768131011,-3.5795082565290714e-08,0.29600000000000004,0.05094225102888465
7,1.5096936981916298,2.9121706907574644e-21,0.2515000000000001,0.050942252957518
8,1.03607084747251,-2.257247255898243e-26,0.15240000000000006,0.050942252957518
9,-0.0464503363325032,4.411629970094551e-25,0.04849999999999999,0.050942252957518
10,-1.124980586330146,-5.481179147841851e-12,0.015499999999999962,0.05094225295722268
11,-0.34146915642903525,-8.672771769036473e-17,0.035499999999999976,0.050942252957518
12,-0.05624813273745723,-4.5835324842647855e-18,0.04799999999999994,0.050942252957518
13,2.0211813262347107,1.6581197595978097e-25,0.4319999999999999,0.050942252957518
14,-0.5101290237852842,4.122163372925134e-21,0.029700000000000004,0.050942252957518
15,1.3117832241400935,2.0536808913308992e-23,0.204,0.050942252957518
16,-0.4544965730157393,1.108068970606916e-20,0.03149999999999996,0.050942252957518
17,0.7148363854339794,2.2108045935499168e-24,0.10850000000000004,0.050942252957518
18,1.3745394507860544,1.6177741644788368e-23,0.21800000000000005,0.050942252957518
19,-0.2771260433997468,2.2025505082222426e-22,0.03799999999999997,0.050942252957518
20,0.17807572892179072,1.121498125530148e-24,0.06149999999999993,0.050942252957518
21,0.6747865861363637,1.035276769567047e-09,0.10399999999999991,0.05094225301329856
