,y,mu,y_real,mu_real
0,1.30386509994442,8.63771622627765e-27,0.21850000000000003,0.05278961885934885
1,0.4897005526230416,2.8118015566645012e-27,0.08999999999999998,0.05278961885934885
2,0.4532914130489057,-3.382757410849647e-27,0.08649999999999997,0.05278961885934885
3,0.9975309571439618,5.508822676606775e-30,0.15649999999999994,0.05278961885934885
4,-0.2897441229259863,9.496067016564641e-27,0.03849999999999998,0.05278961885934885
5,-1.7912203658181314,-3.36868888952945e-30,0.007500000000000004,0.05278961885934885
6,-0.5658093993696095,-6.411783356946356e-28,0.02849999999999997,0.05278961885934885
7,0.12513758848869216,5.116855606514007e-25,0.06049999999999994,0.05278961885934885
8,-0.5341541899457518,-1.0834796568993346e-29,0.029499999999999974,0.05278961885934885
9,0.3100246277039213,6.32207742564545e-29,0.07400000000000001,0.05278961885934885
10,0.06235003442006888,2.238665288364387e-27,0.056499999999999995,0.05278961885934885
11,-0.5095932570269399,2.7868532022401878e-27,0.03029999999999999,0.05278961885934885
12,0.7613843882759546,4.735439204431902e-25,0.12100000000000001,0.05278961885934885
13,-0.5279520710604181,3.4307560294397287e-25,0.029700000000000004,0.05278961885934885
14,-0.8461223007129218,4.297644490664601e-25,0.02099999999999996,0.05278961885934885
15,0.9243032995967512,1.209814071534397e-25,0.14449999999999996,0.05278961885934885
16,1.825013314196594,3.7044407675718316e-14,0.3855000000000001,0.05278961885935098
17,-0.4174371697401429,-2.4090012487237713e-31,0.03349999999999998,0.05278961885934885
18,0.12513758848869297,4.630281648218974e-26,0.0605,0.05278961885934885
19,1.240835865830311,6.819516658981391e-28,0.204,0.05278961885934885
20,-0.5658093993696058,-1.667818785386692e-28,0.028500000000000084,0.05278961885934885
21,0.9827494766485366,5.2794832554359e-25,0.15399999999999991,0.05278961885934885
