,y,mu,y_real,mu_real
0,-0.1330900299654791,1.5545745566921098e-24,0.0465,0.05382527114415442
1,1.7830815980555605,1.7416908329932927e-26,0.38209999999999994,0.05382527114415442
2,0.637750803319512,2.440758522794707e-25,0.10850000000000004,0.05382527114415442
3,-1.1325676064426042,3.7314610203944586e-23,0.015500000000000017,0.05382527114415442
4,-0.7539599852331469,-3.783300502319398e-12,0.02349999999999996,0.053825271143930584
5,-0.014056910982178185,3.861740149001649e-23,0.05300000000000004,0.05382527114415442
6,-0.1937634213369446,-3.169433493833322e-22,0.04349999999999998,0.05382527114415442
7,1.272533773306708,4.003812918905205e-26,0.21800000000000003,0.05382527114415442
8,0.9680913092316432,1.1313159791063453e-22,0.15600000000000006,0.05382527114415442
9,-0.9006758912765224,-9.744299879212544e-25,0.01999999999999996,0.05382527114415442
10,0.4315931103827998,-1.536224709316978e-24,0.08649999999999997,0.05382527114415442
11,1.2121481452450096,2.3336266177736407e-24,0.204,0.05382527114415442
12,0.06008249307626667,1.6509996493251364e-23,0.05749999999999994,0.05382527114415442
13,0.04412131708021734,7.622401768644756e-24,0.056499999999999995,0.05382527114415442
14,-0.7735255499871397,-1.416813540584944e-17,0.022999999999999965,0.05382527114415442
15,1.1687634880435671,1.4339302237707014e-22,0.1945,0.05382527114415442
16,0.6035772571876828,1.2701955615689093e-25,0.10449999999999997,0.05382527114415442
17,-0.47308365228610616,1.886621643187375e-08,0.031999999999999966,0.053825272260355495
18,-0.5317984558263044,-3.3276092167477436e-26,0.030000000000000023,0.05382527114415442
19,-0.48741093573120126,-1.0137387118128854e-24,0.03149999999999996,0.05382527114415442
20,-0.7735255499871373,-1.3316264561419813e-27,0.023000000000000024,0.05382527114415442
21,-0.36592892241258407,-4.973225025623337e-25,0.03600000000000004,0.05382527114415442
