,y,mu,y_real,mu_real
0,-0.21539181097763013,1.1547037193476723e-30,0.04349999999999998,0.0537499500398222
1,1.5708872819544253,5.543879419925686e-26,0.2515000000000001,0.0537499500398222
2,1.2582703146049674,-1.9951275623672297e-25,0.18500000000000005,0.0537499500398222
3,0.09487288905668025,-5.59477157850402e-26,0.059000000000000004,0.0537499500398222
4,-1.2658948083850845,-5.248085779461654e-27,0.015500000000000017,0.0537499500398222
5,1.427697458180912,1.3799933588603666e-27,0.21850000000000003,0.0537499500398222
6,-0.14749950658677718,5.211716105420186e-30,0.0465,0.0537499500398222
7,-0.3939998409929678,-7.979414565317673e-30,0.036499999999999984,0.0537499500398222
8,0.6719338301028369,1.7292565981113273e-11,0.10399999999999991,0.05374995004073524
9,0.8260597715620288,-6.869151454831464e-27,0.12100000000000001,0.0537499500398222
10,1.7367374282523582,-9.55720813894829e-10,0.29600000000000004,0.053749949989360925
11,-0.7590916668761212,2.070298188525947e-29,0.025499999999999967,0.0537499500398222
12,-0.10462970815731698,-7.349164598348447e-30,0.04849999999999999,0.0537499500398222
13,1.4065127272920308,5.001944014465726e-14,0.214,0.05374995003982485
14,1.4253652526372247,7.957961120871696e-28,0.21800000000000003,0.0537499500398222
15,-4.0560898911789804,-3.4865457939432033e-28,0.001000000000000001,0.0537499500398222
16,-0.3396932445658033,1.2146113956354639e-26,0.03849999999999998,0.0537499500398222
17,-0.9567439019789191,2.606129586377788e-26,0.02099999999999996,0.0537499500398222
18,0.5359979010273468,4.0691682130447676e-29,0.09100000000000004,0.0537499500398222
19,0.0862089450631245,-1.4989859354053913e-25,0.058499999999999996,0.0537499500398222
20,1.0715644997523617,-1.3443467116865196e-26,0.15399999999999991,0.0537499500398222
21,-1.877486968674427,-4.7711201861861873e-29,0.00850000000000001,0.0537499500398222
